sent, rec
2317, 328271797
2417726, 328254978
3695977, 328294689
5955745, 328140415
7218363, 328093257
8464845, 328237809
10786457, 328160051
12148820, 328218432
14319356, 328043182
15585454, 328120344
16857005, 328312613
19168354, 328199305
20543118, 328179378
21792582, 427455070
24120109, 427432588
25479095, 427342126
27796411, 427913660
29085158, 427534317
30277422, 427305483
32518118, 427932421
33771220, 427759200
36019546, 427598648
37266834, 427967599
38453977, 427718877
40702350, 427679986
41982355, 427390077
44236520, 427575757
45488184, 427778383
47742261, 428936453
48988808, 427837878
50166257, 427950285
52411561, 427284175
53656195, 427412039
55942856, 427192869
57261515, 427896002
58493379, 427495245
60742749, 427737893
61984781, 427698553
64240873, 428003444
65479300, 427877025
67778812, 427324676
69021476, 427555522
70202672, 428907117
72465851, 427659863
73744838, 427234654
76014343, 427514292
77314701, 427619114
79103720, 427474969
80275621, 427817104
82448691, 428021393
83622358, 427856527
85805090, 427640355
87051036, 428957821
89244370, 427985788
90500376, 427797552
92745341, 427260457
93994879, 957567243
95380090, 958872154
97571834, 958905871
98830691, 957453444
101119142, 957332316
102418131, 957351118
103597120, 959078208
105785147, 957187461
107094729, 957642091
109362205, 957263385
110809624, 957111827
111996240, 958947917
114200820, 959023212
115375823, 957280236
117556924, 958967624
118806914, 958928917
121058909, 957528272
122353500, 957490600
123595947, 958986698
125802291, 957622746
127049149, 957433803
129248259, 957585165
130498072, 957412469
132743398, 957074947
134025031, 957510910
135199447, 957134225
137394746, 957244840
138638649, 957153323
140884894, 959042870
142749595, 957547690
143932758, 957207466
145107550, 957026120
147360259, 957660683
148608174, 957603470
150851581, 957226752
152096287, 957315444
154309159, 957471975
155502486, 959060874
157682527, 959005023
158930512, 957298251
160109946, 957697339
162281332, 957678828
163511877, 1400819993
165754158, 1401087014
167045232, 1397426089
169245605, 1400527169
170490066, 1401035740
172775312, 1400648542
173898597, 1400486131
175086056, 1400666922
177247398, 1400909697
178492720, 1400310413
180748397, 1401000646
182003524, 1401018239
184249743, 1400628688
185495020, 1400982596
187749758, 1400746059
189031953, 1400291297
190247608, 1401069994
192512478, 1400400933
193759902, 1400964464
196063575, 1397333179
197367954, 1400366106
198550299, 1400685627
200795338, 1400260038
202045775, 1400857744
204290980, 1400444316
205575394, 1400466155
206758140, 1401052880
209027885, 1400607797
210285541, 1400839324
212537926, 1400547693
213777090, 1401112494
215112816, 1400875096
217302016, 1400946551
218541068, 1400588633
220881411, 1400346991
222166163, 1400927705
224424042, 1400782997
225700264, 1400568302
226883575, 1400706930
229124220, 1400726477
230423750, 1400506173
232694542, 1400329183
233948154, 1400892416
235190679, 1400801652
237382413, 1400422795
239205596, 1397384061
240386900, 1400765095
242651834, 1617961810
243929356, 1617568395
245113365, 1617405189
247363492, 1617252881
248610762, 1617908251
250857762, 1617188033
252110308, 1618153070
254286313, 1617670732
255527146, 1617730312
257730525, 1617063157
263101812, 1617979333
263202428, 1618243812
263306798, 1618206861
263438888, 1617549461
265623106, 1617648697
266871146, 1618135606
269118154, 1618094666
270393474, 1618032188
272684157, 1614648850
273997932, 1617510423
275177059, 1614573361
277366731, 1617467638
278616146, 1617808290
280874911, 1617044290
282120661, 1617118338
284376263, 1617081874
285664726, 1617628164
286851691, 1617888446
289095792, 1617690595
290389171, 1617362350
292667290, 1617830623
293914199, 1617489412
295096458, 1617997508
297245283, 1618224729
298494412, 1617426397
300750468, 1617926333
302492732, 1618067730
303726856, 1618171526
305915850, 1617275500
307117242, 1617447308
309301893, 1618116571
310587854, 1617384935
311818117, 1617607953
313992879, 1617004393
315171409, 1618049519
317366974, 1617149709
318610883, 1617099809
320901522, 1617944076
322188916, 1617316788
324437391, 1616967153
325681858, 1617339896
326864899, 1617025959
329394747, 1618189771
330590643, 1617529636
331762226, 1617297244
333958489, 1617751534
335168456, 1617849418
337351491, 1617770523
338602976, 1617789768
340180635, 1617869253
342392548, 1617588868
343589638, 1617712288
345773309, 1617230673
347028021, 1618014431
349247838, 1617209309
350493994, 2263029331
352742331, 1781326052
353936605, 1788293012
355128017, 1788507346
357307726, 2259519917
358596863, 2044697413
360846379, 1787870669
362089187, 1787619096
363557491, 1786064346
365739654, 2548305324
366990591, 2046851480
369247509, 1785997663
370497308, 1788776401
372748648, 1785804737
374003177, 1785758830
375229799, 1781661061
377420551, 1788610381
378668065, 2047527517
380922027, 1785520998
382250749, 1781527309
384399082, 1785113528
385573196, 1786202192
386766412, 2047225491
388982225, 2388436670
390198719, 1788115484
392421477, 1788656848
393632366, 1788541901
395853019, 1786224257
397121719, 2044856448
399357195, 1781752306
400568642, 2047412686
402823758, 1788577287
404038031, 2046481733
405225323, 1781426963
407442674, 1784804000
408650632, 1787890522
410871257, 1780452774
412078286, 2388984586
414226959, 2547794361
415606192, 1786283261
416770926, 2388466578
418987611, 1781546195
420234266, 1781604298
422388408, 2388343764
423561738, 1788012034
425718536, 1785317252
426902171, 1784761946
428987809, 1788718165
430147204, 1788257783
432497525, 1778816867
433652948, 1784782978
435912739, 2388149356
437138888, 2047808948
439371944, 2045247847
440580726, 1785723470
442800324, 1785954198
444008541, 1788412900
445177888, 2259826926
447396299, 1788238557
448610568, 1785389189
450918615, 1785872008
452132999, 1785503148
454284491, 2259366391
455434831, 2548468960
457630175, 1787980168
458842690, 2260312738
461061070, 1788070934
462284004, 1780125036
463435871, 2046546201
465594197, 2548003323
466808780, 2549105398
469027179, 1788524500
470310177, 1785343759
472535964, 2259926332
473745776, 1788640272
476067673, 1787743958
477357680, 1788203800
478511148, 2046709141
480784960, 1788048680
482046494, 1780207615
484273256, 1785742126
485482485, 2388610513
487702873, 2046963176
488917939, 1787705578
490107635, 1785093088
492326100, 2388718373
493538297, 1781696666
495762607, 1786107532
496974163, 1785367110
499233991, 2549299031
500492678, 1785558554
502779188, 2260208673
504036154, 1788594014
505178301, 1780285240
507421776, 1781378517
516208949, 1788859011
516332115, 1786085889
516441887, 2260331113
516536148, 2047290853
516632262, 1786178574
516725705, 1788221635
518964303, 1785446463
520199235, 1786037288
522469708, 1780872593
523627093, 2259437085
525800008, 1778745329
527028762, 1784720138
529246810, 1785256417
530492121, 2548872892
532773031, 1785686136
534019116, 1784989504
535204823, 1785408440
537434332, 1788444375
538679935, 2260251072
540474545, 1784943678
542731792, 2044648801
544016903, 2386415777
545175873, 1788492181
547415260, 2047160046
548665816, 2386394993
550952310, 1785485070
552207094, 1786245560
553433121, 1788746444
555681454, 2260036316
556932688, 2548410030
559182339, 2259852132
560471509, 1787835016
562720360, 1791057967
563966023, 1781235836
565141936, 1785277731
567408052, 2388926535
568687646, 1788789857
570944370, 1788459289
572192650, 2549189226
574386982, 1784922780
575609251, 1785009792
576783090, 1786147257
579025209, 2045084557
580316130, 1787762702
582574542, 1785934007
583855309, 1781450430
586048070, 2263146541
587228266, 2260122024
588432883, 1787666242
590668890, 1780168698
591917322, 2045016751
