sent, rec
1590, 379177137
1408019, 379700569
2671863, 379734813
3934368, 379625930
4125396, 379881276
5368252, 379333431
6613630, 379114323
7866425, 379059582
10044466, 379418558
10262252, 378967513
10438410, 379466331
11689176, 379663609
12935012, 379203110
13116163, 379568552
14346866, 379279958
15596297, 379645410
16823326, 379785481
18019819, 378901560
18132756, 379825650
19294669, 379607182
20465040, 379089408
21637266, 379546307
22807149, 379682728
23976728, 379363133
24120823, 379029811
25289638, 378846339
26460075, 379718147
27629343, 379254547
28800890, 379754552
29971312, 379807608
30067001, 379386472
31229151, 379229164
32392955, 379589127
33605181, 378797782
34814900, 379914434
36000640, 379524157
36105503, 379844643
37269980, 379897807
38436567, 379487613
39630765, 379443804
40803810, 379864042
42021966, 379146072
42128409, 378937134
43289757, 379504795
44458692, 379307010
45639929, 378998623
49898799, 769985565
50018973, 448785211
54694915, 449255560
55862515, 520780475
56170016, 588626768
58509017, 448704890
64448418, 448685530
66020991, 1091468518
67190359, 1091512326
69561480, 449023611
72042710, 448803293
73217179, 448484778
79179586, 588670572
80353405, 448765110
84055094, 448985700
85802137, 448964559
87098987, 1091287305
89432324, 449004933
90634020, 448745821
91840126, 448842726
98979580, 448640783
101436659, 448945440
104963342, 448865875
105960653, 448666243
108436305, 449176083
109620873, 449060811
111974779, 448606276
115579859, 520680143
116843214, 449099247
118122296, 1091392047
122801252, 448906294
125317175, 449195755
131440251, 588569786
135108900, 449275112
138615812, 1091485340
142236869, 449119524
144065217, 449214869
147579957, 448924968
149921992, 588589586
150046818, 588431761
151226165, 1091549158
152396307, 448563315
153584624, 449234843
160020545, 520747025
160340169, 1091524454
160525058, 449079779
163039116, 449138391
164199498, 588530997
166539745, 449157709
168948669, 448886553
178567251, 448725342
179792128, 1091536357
180964784, 449042625
182677094, 588277585
189873354, 520967976
191045566, 521001327
191142298, 588412610
207838062, 520875739
215128883, 520984765
223174453, 520822558
227866466, 588389977
229031025, 1091427658
231461366, 520857999
236305867, 1091354930
237477883, 520928608
239829768, 588607163
240867315, 588691434
242093563, 520893171
