sent, rec
1899, 899168172
10467795, 899250374
20963711, 899229371
30494582, 899205837
40998566, 975591493
50490009, 980105226
60983430, 975553291
70480382, 974424210
80989206, 974404642
90452118, 974360662
100931224, 980154015
110493517, 975494975
121017319, 980225248
130558789, 975473001
141076365, 975533894
150627680, 974338329
161150447, 974306959
170627381, 975452245
181024897, 975572168
190473655, 975514121
200931385, 980200859
210343684, 975427170
220790238, 974236397
230209300, 974383888
240611765, 1062254393
251031174, 1061498783
260477601, 1062105863
270896786, 1062126122
280419159, 1061842376
290842112, 1062274252
300247991, 1061565547
310622601, 1061924904
321016719, 1062169360
330460716, 1061883406
340829621, 1062293007
350227442, 1061610550
360569832, 1061903141
370962166, 1061862542
380314399, 1062026287
390735453, 1062231400
401114263, 1062191504
410554077, 1061684278
420911104, 1062004921
430336405, 1061747744
440716087, 1061819005
451074689, 1061727580
460217278, 1062084526
470592224, 1061944505
481008741, 1061448913
490377251, 1062062857
500810623, 1061705599
510291011, 1061661733
520687035, 1062212426
531136731, 1062151145
540592726, 1061638065
551004835, 1061768402
560390138, 1061789783
570821808, 1132955689
580438697, 1133000565
590840654, 1133019119
600197850, 1133057950
610619663, 1132980621
621026492, 1133038241
630394844, 1132895594
640792450, 1216201989
650295666, 1216290185
660910237, 1215912421
670343416, 1215935297
680774399, 1216035381
690174288, 1215891029
700568940, 1215851880
711036204, 1216130740
720464908, 1216236921
730926290, 1216325492
740403765, 1216308284
750844740, 1216185174
760295351, 1216015281
770716417, 1216056905
781126104, 1216167828
790552136, 1215776515
801002171, 1215956880
810502456, 1215975172
820917425, 1216148871
830345492, 1216074078
840749515, 1215996375
850874163, 1216255015
860330496, 1216272011
870775384, 1215727295
880215977, 1216219111
890597017, 1216093577
900353777, 1216111632
910223143, 1278346144
920155762, 1278219008
930511127, 1278363782
940947638, 1278304502
950396271, 1278277410
960787548, 1278380428
970254140, 1278326857
980259993, 1345318956
990411067, 1345427400
1000737732, 1345388537
1010117115, 1345408095
1020561292, 1345444737
1030689662, 1345368526
1041078408, 1345263214
1050418137, 1345345361
1060787717, 1425259890
1071047403, 1425328825
1080347367, 1425285825
1090349193, 1425201064
1100747075, 1425309363
1111137306, 1501560056
1120490252, 1501539509
1130897983, 1501618330
1140949701, 1501470613
1150315534, 1501494159
1161142199, 1501518294
1170954894, 1501581315
1180307910, 1501599724
1190717954, 1501440345
1200511751, 1561324299
1210934754, 1561154453
1220530949, 1561343092
1230460050, 1561241536
1240633506, 1561263213
1251097404, 1561283634
1260552367, 1561305227
1271072457, 1561212098
1280540356, 1624823613
1290938374, 1624760243
1300270689, 1711453345
1310885668, 1706366955
1320291756, 1711397459
1330677257, 1706397392
1341018200, 1711474246
1350448537, 1711492613
1361100293, 1706305000
1370519076, 1711436504
1380300599, 1711415961
1390947880, 1711378210
1400267189, 1711358093
1410673931, 1711327006
1421017278, 1760748881
1430636950, 1760823207
1440732295, 1760788488
1451077775, 1760720064
1460496388, 1760839492
1470919375, 1760806450
1480321118, 1760856333
1490711184, 1760770687
1501047852, 1825276600
1510352827, 1825174052
1520351566, 1825232703
1530707949, 1825316172
1541087080, 1825297394
1550444809, 1825257012
1560790699, 1825334081
1570505899, 1886921595
1580516900, 1886903808
1591002899, 1886784987
1600341388, 1886885302
1610723310, 1886843029
1620983014, 1886866909
1630861715, 1980027121
1640217160, 1980009423
1650235526, 1979871988
1660621633, 1980046866
1670992100, 1979942884
1680385182, 1979968142
1690769628, 1979989064
1701143137, 2046654085
1711530021, 2046548530
