sent, rec
1561128, 605490074
8223450, 605356585
8552958, 605721637
10149025, 605602157
11506811, 605431909
14057894, 605803321
15226685, 605613792
20322742, 605675194
21480125, 605769269
22775901, 605824341
25354779, 605453618
26649477, 605379806
28017218, 605207445
30457347, 605663999
33326236, 605626845
33550347, 605184469
38927522, 605783491
42713774, 604975560
43939263, 605097880
50732846, 605697705
51901893, 605711212
52001978, 605550828
53163146, 605232150
55736325, 605281129
58733578, 605745223
60259220, 605329805
62782632, 605256960
68979397, 605579055
70264207, 605590496
72651954, 605687002
78887615, 605402900
80197407, 605536430
81574913, 605638082
86704320, 605814391
87982342, 605507386
88088324, 605046602
92018302, 605441309
95704889, 605757175
97521952, 605157356
101312874, 605734096
109278209, 605420015
109475585, 605520831
109696406, 605564632
110014428, 605467208
110105393, 605073520
111375227, 605304075
113929355, 605651430
114052986, 605121893
115350905, 605019919
117817854, 605793901
123513025, 687308249
133535092, 687255375
136103083, 687268604
142507352, 687213079
151065775, 687242680
153494506, 2052026123
159925200, 687467040
162196905, 687372618
170652808, 687321835
174729337, 687384872
186698301, 687295495
191492788, 687398237
192624137, 687333600
192694586, 687360929
194980424, 687490383
195069351, 687194380
203495619, 2052385766
219668367, 687347171
219769933, 687420994
230756281, 687501259
231082187, 2052574258
232862796, 687228054
232953023, 687282100
235306599, 687513204
237649316, 687431810
241380632, 687479412
242810488, 687409294
243986867, 687443493
250248405, 2052286262
251509798, 687454876
254280742, 1144200525
259277711, 2052137964
263007003, 1144062817
267284610, 962915407
267567718, 962768916
268835691, 2052202807
269999579, 2052007408
272565286, 1144258330
282927855, 1051275485
284161651, 2052424500
285364806, 1050904306
292869327, 1051185654
296640217, 962681355
300358624, 1145717589
300431065, 2052044986
302871766, 962626971
304003337, 1050993792
308979663, 1144143301
309052051, 1051147567
318644302, 962857902
321010147, 2052702913
327034299, 1051314472
327105417, 962540586
334353385, 962498813
335558570, 962896908
351884117, 1051370970
352605312, 2052062228
352793060, 1051051882
357065437, 2052305451
358181311, 1051032745
361664413, 1051109127
363929122, 962644942
372171860, 1051203937
373588043, 962698822
374747960, 1050944886
374861518, 962750946
376153318, 1144238524
