sent, rec
1518, 369790908
20477231, 369827653
41024117, 435372734
60743673, 435453743
80219381, 435435538
100690928, 435472915
120173531, 435305275
140669472, 435415499
160261581, 675472333
180820826, 675545078
200360264, 675524415
220880619, 675500948
240447049, 675399408
260985103, 754102324
280529815, 754128372
301076525, 754042816
320608859, 815778693
341109972, 815752046
360589649, 815692544
380705970, 1030173448
400257400, 1030051756
420711738, 1030126138
440650460, 1030151513
460530620, 1030194044
480988760, 1030213669
500464569, 1030230844
520966368, 1089149026
540819251, 1089082593
560274865, 1088975901
580712485, 1089131153
601126173, 1089183517
620686382, 1089109211
641101162, 1089053294
660572888, 1089165878
680723923, 1144137956
700558309, 1144082117
720116494, 1219486226
740449090, 1219424603
760295122, 1290679774
780570640, 1290614110
801021474, 1290639092
820616133, 1290736200
840994028, 1290839014
860342484, 1290551914
880839461, 1290659785
900337809, 1290772262
920804065, 1290822291
940314369, 1290718179
960812579, 1290805579
981022623, 1290753812
1000409130, 1290698012
1020896409, 1290789089
1040056504, 1354640791
1060763092, 1354613162
1080105699, 1354554660
1101138505, 1414863809
1120120895, 1414835038
1140505414, 1414884624
1160277055, 1414773094
1180553726, 1500147471
1200711414, 1500081942
1220586312, 1562751014
1240893048, 1562798812
1260206258, 1562778002
1280626315, 1562682318
1300205352, 1625918632
1320711122, 1625987187
1341106181, 1626012196
1360252116, 1674950395
1380473785, 1675043450
1400914940, 1675081409
1421053935, 1734724538
1440738099, 1734814417
1461135777, 1734833057
1480561705, 1734788236
1500183158, 1792885333
1520237780, 1792798641
1540695022, 1792858293
1560197083, 1839337194
1580353694, 1839274467
1600762986, 1839362825
1620231657, 1904617614
1640732127, 1956476422
1661133746, 1956430225
1680300399, 1956451750
1700757010, 1956319774
1720278885, 1956403060
1741007993, 2025867350
1760142313, 2025840763
1780514928, 2025755346
1801065570, 2092077954
1820196443, 2152308675
1840460628, 2152327995
1860827176, 2152283716
1880246225, 2152223978
1900732392, 2217768109
1920402535, 2217713352
1940951135, 2217651645
1960657951, 2217740934
