sent, rec
1930, 526739640
1382329, 527083310
2646274, 525750824
3910271, 525609933
4084014, 526936705
5322153, 525702603
6568599, 525654378
7814855, 526973559
9956897, 526777851
10166207, 525836100
10338349, 526828106
11582565, 525809739
12826676, 526815836
13001518, 527039269
14236090, 525795181
15485652, 526682144
16710326, 526789917
17897906, 527061852
18006863, 526857998
19170268, 526926419
20332480, 525767017
21506474, 525550498
22675262, 526710512
23844484, 526948997
25038428, 526986687
25138309, 525726941
26300783, 526904790
27478016, 525781435
28648919, 525824254
29812903, 526803097
30982859, 525516495
31082718, 526869412
32240230, 527072229
33449977, 526893750
34617936, 526751870
35817724, 526764555
36985756, 525682927
37084221, 526726045
38262432, 527028118
39457513, 526881722
40623938, 527000908
41794240, 527051335
42972010, 527016390
43069819, 525581136
44259653, 527093743
45453143, 526915240
46629213, 664233495
48365801, 665044898
48466360, 663993027
49630671, 664360150
50845792, 666190990
52039040, 663881636
52134434, 666619308
53294664, 666554673
54468679, 667362130
55638214, 665824723
56963666, 666000414
57062996, 664084698
58225771, 667326296
59426870, 667486177
60609128, 664408130
61782141, 666174297
62952089, 665893363
63050471, 666434498
64221225, 667395013
65471144, 665775957
66854589, 664375620
68023053, 666494031
68128165, 666355636
69314006, 667409313
70483183, 666670938
71667675, 663943368
72872528, 667470306
74038889, 665221860
74139326, 665437683
75299604, 663906958
76464565, 664168553
77655050, 666540037
78826020, 665928673
79994440, 666373622
80098816, 666241054
81263808, 666258170
82473618, 665292128
83641472, 664120184
84813867, 664329945
86532481, 665911661
86642286, 665706473
87807868, 666322544
88978137, 665981100
89100975, 664423743
90267800, 665079875
91431730, 665733685
92599569, 664051136
93729041, 663646382
94898671, 664185280
95002839, 664066966
96163618, 666273955
97329434, 663926761
98529227, 665805144
99720627, 665371940
100910581, 665691082
101012706, 666464211
102170497, 665661854
103397152, 667438819
104565801, 666223189
105546582, 666389388
106717263, 667378201
107890880, 663959663
108002344, 666510025
109160524, 664024466
110328630, 663740533
111495693, 665460884
112660706, 666034481
113826388, 665600712
114993321, 664152552
115100309, 664345033
116345125, 666582466
117545251, 666308162
118717919, 664298130
119887239, 666479255
121055640, 663976249
121189173, 664216996
122358620, 664313312
123532032, 663781582
124715894, 665335507
125904444, 665628372
126011176, 666405592
127168122, 666156049
128336754, 665646406
129646800, 664994200
130826729, 666017444
131993233, 666448730
132089293, 666087046
133249096, 664249320
134413985, 665498033
135625734, 665105411
136793146, 666138524
137976959, 663711953
138099275, 664200335
139281267, 663601605
140445893, 665566539
141613667, 666067906
142806020, 666290186
144484114, 665842186
144590648, 665257252
145734553, 664010296
146902895, 665676424
147020384, 664390515
148193475, 666339630
149359643, 664135426
150528478, 665404974
151693927, 666651243
152860202, 667455699
154025298, 664439021
154129597, 666105027
159818132, 665188674
159990356, 666602841
160090219, 664265400
160181092, 665963692
160275947, 665946029
160365564, 663850683
161540710, 666419879
162756521, 666634134
163951840, 666122555
164052117, 667345777
165233384, 665876118
166403493, 665144350
167572988, 664280989
168742901, 663817729
169907975, 666525082
170015195, 667502913
171176352, 666207248
172393458, 665531722
173579049, 666050307
174747358, 665757894
175915171, 667423647
176018318, 665859430
177176353, 664102723
178348391, 868275778
179532334, 852681347
180708264, 852133945
181894127, 868147967
183525304, 852262635
183631473, 868100978
184796010, 852220180
185962751, 852355679
186114374, 851964028
187275060, 852043768
188454091, 868211956
189616270, 852700421
190857920, 852456603
192028099, 851686418
