sent, rec
1498, 990079671
4422149, 990296723
5655869, 990721609
8041233, 992587481
8224386, 992429352
8385869, 993020268
8554271, 992894056
8716942, 992712439
11366633, 993095306
12679212, 991956734
13943266, 992306301
14046118, 990454305
15205787, 993223647
17682820, 991933653
17782561, 990572258
18943177, 990698865
20209985, 992566344
22783235, 992097539
22895629, 992855490
24056325, 992018300
25444613, 990167208
26605457, 992136158
26715084, 993150505
27888263, 992395881
29200800, 990380398
30364727, 993113234
31640052, 993001739
34838250, 992835575
34939969, 992360911
36207161, 992192403
37528487, 992773392
38918291, 993240608
40198871, 990032040
41360742, 992270287
42624449, 992504527
42744050, 993059544
44292103, 992078296
45466196, 992732329
46859956, 990212516
48029216, 990336366
49292268, 990615567
49393081, 992482519
50743596, 993078236
54493131, 992874847
55790444, 996859637
56955993, 992155655
58721306, 992932582
58827284, 993131069
58923004, 996900737
60096702, 993203822
61448954, 992649397
62640232, 992173909
62761832, 992323162
63928759, 992231698
65220136, 992980930
68957483, 992412281
69060492, 992117724
70221034, 990499304
71317514, 992792699
71409051, 992461902
72587809, 992913730
75164627, 990541830
76330179, 992287677
76462815, 991911883
77625362, 991977075
77743407, 992669882
78906533, 993261854
79020940, 992213072
80288476, 993169097
81457473, 993186293
81557447, 992752127
82827431, 990407380
84120449, 990676898
85279881, 992251713
86757634, 991867771
90714853, 996821599
91900520, 992627428
92007573, 992343041
93169428, 990635329
94335413, 996920359
95628548, 992689402
95749405, 991998315
97572862, 990593946
98748563, 992546091
98860634, 992037777
100119689, 990477498
101297975, 990430343
101412880, 993040166
102579493, 992057294
109746011, 992606537
109845274, 990742599
109938565, 990656158
110188446, 992813605
110495990, 996881369
110591634, 992525624
110684543, 992960886
111860266, 990254850
113058343, 990122652
114441481, 992377866
115606434, 990520653
118183106, 1094269847
120743960, 1094565568
120843423, 1094477011
122006869, 1094084152
123781823, 1094662161
123899313, 1094498459
124010823, 1094130473
125192240, 1094623015
126357345, 1094407731
127616354, 1094049382
128910916, 1094584306
130294355, 1094765278
131453834, 1094455390
135238647, 1094802997
136539527, 1094151629
137704145, 1094192379
138959631, 1094332372
140253320, 1093998898
140364950, 1094369568
141625089, 1094746141
142785796, 1094388396
145424252, 1094350467
149906802, 1094250606
151444477, 1094605106
155056865, 1094707667
156422025, 1094212545
162458206, 1094231255
162533480, 1094544196
164948136, 1094310834
167463975, 1094171518
168597595, 1094643620
171353348, 1094836338
