sent, rec
1454, 2130533373
1392024, 2130573066
2654326, 2130675901
3904449, 2127429674
5149055, 2146710752
6391023, 2130551525
7637109, 2128711274
8888697, 2130360337
11066901, 2146726852
11259430, 2126573314
13593010, 2127145744
13879268, 2128750472
15139324, 2129153771
16390573, 2127378459
17657054, 2129835512
18902587, 2130014880
20126599, 2129472298
21332546, 2129746825
23574191, 2126967629
23789719, 2126793831
26035511, 2128914179
27285382, 2146879827
28471507, 2126838783
29649335, 2129000264
30815655, 2129957963
32017345, 2130268433
33184742, 2130199491
34357873, 2126445296
35525743, 2130177869
36695520, 2126690113
37866956, 2129793194
39034449, 2127402365
40166269, 2129877294
41369860, 2130310859
42578674, 2126310837
44783784, 2127058241
46037213, 2129310601
47265895, 2130220862
48435423, 2126489124
49686333, 2126233238
50857426, 2127269342
52026744, 2130656551
53198154, 2146644364
54370343, 2146804495
55540282, 2146833130
56727326, 2129530571
57922768, 2147022894
59666420, 2130036553
60837398, 2130491799
62026380, 2147007831
63200113, 2130637346
64362325, 2127452225
65531902, 2130426346
66695330, 2129108217
67872500, 2146926723
69046405, 2129368547
70399402, 2129388612
71576598, 2130512783
72747242, 2146620721
73938839, 2146771085
75107330, 2130383413
77295230, 2146788382
78476087, 2130592454
79646426, 2129435066
80843056, 2129657432
82072837, 2146846454
83449078, 2129288919
84616680, 2146912850
85793537, 2129567511
86960410, 2130333653
88128249, 2130059407
89363690, 2146757254
90567487, 2130130927
91794801, 2129221252
92965048, 2126532339
94135064, 2130405720
95325394, 2146955816
96494168, 2126920926
97659966, 2146818196
98827388, 2130106677
100997192, 2129622311
102178546, 2129131386
103348075, 2130613999
104516953, 2130242478
105688824, 2146943428
107408479, 2126880914
107504574, 2130154603
109753862, 2146968420
111004773, 2127347590
112228897, 2146982008
113406686, 2130445854
114617560, 2128821582
115823923, 2127101992
116995696, 2128781797
118193041, 2130085986
119358981, 2129330071
120525858, 2129077439
121693588, 2129039958
122857865, 2129992252
124056706, 2146672857
125237461, 2126651411
126416397, 2128668159
127588427, 2127186297
129833286, 2127229088
130919139, 2130470996
132112212, 2146661259
133374107, 2130716841
134542350, 2129247517
135721200, 2129918211
136909513, 2127313419
138120619, 2127013469
139293678, 2128593093
140484592, 2128868211
141652922, 2129349908
142826379, 2146742339
143992351, 2128957561
145205613, 2130696856
146379661, 2126362670
148566057, 2126614413
148751949, 2146996250
150997870, 2129703220
152249985, 2126405078
153430772, 2130289618
154664388, 2146894642
155839997, 2126734418
157055304, 2146859852
158234535, 2129267652
159442156, 2147257843
160629593, 2147299597
161939298, 2148323796
163108940, 2148761970
164270975, 2148982505
165440303, 2148993732
166605380, 2148840832
167781323, 2147604219
168952073, 2147232788
170119533, 2148563483
172302057, 2148529765
173549523, 2148802780
174769787, 2148611571
175940040, 2147347369
177128787, 2147482329
178325053, 2147591326
180005340, 2147208164
180103862, 2147509408
182364795, 2148814519
182569122, 2148654574
184760601, 2147195564
186008164, 2148959084
187188191, 2149052729
188364214, 2149064611
189534292, 2147496802
190715189, 2148387894
191918313, 2148446292
193094661, 2147536054
198341228, 2148344626
198470253, 2147441752
198564863, 2148697295
198663039, 2147683878
198761990, 2148404068
200939671, 2147135311
202119628, 2148431782
203301950, 2148540592
204510422, 2148506189
205677988, 2147616173
206849453, 2147549835
208025066, 2147325543
209196729, 2147108397
210396121, 2148880876
211573036, 2147562814
212738728, 2147220156
213910539, 2148552981
215100202, 2147181717
217300196, 2147051633
218486235, 2147468835
219657056, 2147645057
220825164, 2147577335
221992666, 2148458530
223192196, 2147396061
224363138, 2148919254
225552508, 2148684822
226720908, 2148827608
228424037, 2147668533
229602276, 2148709891
230778470, 2148599842
231941748, 2147093109
233154267, 2149007407
234326741, 2149023374
235515188, 2148774360
236687240, 2147382171
237872518, 2147166871
239044576, 2147630234
240216659, 2148519164
241387381, 2148854175
243624975, 2147283564
243803599, 2148419370
246047707, 2147246183
247300373, 2147311833
248520261, 2148788609
249691107, 2147366886
250894019, 2148589323
252069002, 2148947111
253249462, 2147122159
254440572, 2147454604
255614955, 2148483065
256780038, 2147656458
257973503, 2148633234
259140805, 2147082037
260315088, 2148969996
261484294, 2149037758
262657228, 2147411501
263844770, 2148670790
266091963, 2147066825
266266952, 2148373908
268452429, 2148905122
269699752, 2148723494
270890542, 2148470204
272061533, 2148866305
273238608, 2148359222
274407885, 2148893051
276378829, 2148494168
276482822, 2148576060
277659919, 2147147519
278855473, 2148747999
281045298, 2147522236
282218479, 2147270991
283387173, 2147336529
284548080, 2147035898
285714802, 2148734810
286900916, 2148933775
288077974, 2147427739
289248171, 2165034196
290450432, 2159133678
291622875, 2165565698
292786524, 2165597811
293954508, 2157279758
295139372, 2161904882
296314935, 2153254696
298572922, 2164568386
298761623, 2158895347
300834465, 2162277006
301978360, 2154190548
303151159, 2154790932
304293489, 2153321133
305432479, 2162066806
306570712, 2164472509
307710156, 2154319120
308846724, 2153129902
311057685, 2164628582
312308762, 2164488152
313485306, 2159282374
314638712, 2161852448
315775058, 2162269716
316912614, 2165589810
318073544, 2160950962
319209324, 2161290859
320345795, 2149161460
321746053, 2161145374
324062643, 2157670796
324197434, 2157753188
325337783, 2165573408
326474081, 2153350217
327608897, 2162596662
329817091, 2157980430
330008647, 2157692833
332228553, 2159056384
333437267, 2152750798
334585243, 2152483445
335728226, 2160893639
336870093, 2149195576
338025405, 2162105443
339162322, 2157713854
340300364, 2164457608
341436484, 2161219724
342577015, 2158697097
344729141, 2154410624
346023065, 2153212780
347174251, 2165635924
348199279, 2162015072
349341358, 2161799981
350482819, 2149122716
351620616, 2152536465
352797624, 2161058049
353936153, 2159100998
355074240, 2158045259
357229858, 2160828483
358371022, 2153090502
359510560, 2152722554
360662987, 2157503337
361804043, 2158588518
362942995, 2164937569
364082261, 2164724740
365227319, 2157538029
366366033, 2164520363
368542155, 2165611294
369766032, 2157573648
370916002, 2164652728
372060260, 2161298607
373205929, 2152602613
374350322, 2154305933
375530636, 2164480764
376667202, 2165605076
377807660, 2157702374
378967518, 2157851810
380108215, 2161988423
382354626, 2164824780
382511882, 2162027447
384667500, 2157419726
385880342, 2152762826
387067754, 2161809390
388214228, 2154709713
389365790, 2154044174
390504724, 2165549947
391642300, 2154096639
392778686, 2154832829
393915650, 2157318964
395308427, 2157768487
396545166, 2149207487
397716913, 2154698880
398879250, 2162261566
401050453, 2161933959
402221574, 2164921186
403392386, 2162315600
404588759, 2154425061
405769091, 2154590739
406944188, 2164999382
408132716, 2160819921
409335950, 2154768790
410554232, 2157955302
419821864, 2162244578
419922146, 2154754776
420017272, 2162445263
420112937, 2165049030
420218286, 2149111150
420310797, 2164881681
420403003, 2164956236
420491207, 2164892806
421707887, 2164535749
422844445, 2161317074
423977692, 2160681885
425116946, 2157863982
427338815, 2165655197
428542178, 2165623371
429685896, 2161205266
430824989, 2165452150
431961446, 2153242038
433155924, 2157494992
434332437, 2149239139
435501204, 2158985084
