sent, rec
8714286, 883446633
11485541, 884041159
14020839, 886616287
16363774, 883917792
22901727, 883633985
25481079, 883712908
30344397, 883246978
33400084, 884002912
46747188, 883463938
49324472, 886484516
50610674, 883896932
53058849, 883539832
55585993, 883855416
60155876, 884060617
67762961, 883373357
69024991, 883335669
80206068, 886465014
80305274, 883558442
88031407, 886402683
88133708, 884078867
93119493, 883293616
94375979, 886543093
95566380, 886374506
98478748, 886425194
98685913, 883752766
101345788, 883502982
109369476, 886503988
109465597, 883693270
109913628, 883733440
111491080, 883610890
115169581, 883522129
116419038, 886563344
121454005, 883813457
124249851, 883673349
125627554, 886444753
126889789, 883962602
128151763, 883404410
129413187, 883773748
140661496, 886524069
141926291, 883653909
144538366, 886599071
148252007, 883482509
155479218, 883794795
156660514, 884021571
160338827, 883942146
161595168, 883424991
162733350, 886581607
165009475, 883877859
166273149, 883983949
167495099, 883834553
176003003, 1063359225
186948287, 970763109
187964358, 2258807930
190380666, 1956603891
198874149, 974614366
203596505, 974689540
204802162, 2258950693
206081118, 1138769564
209584481, 1518628113
216085249, 1689349012
221097450, 2258916033
232323812, 1138689407
235335356, 1332716297
237624732, 974742600
238842376, 2267798999
242827315, 1137397570
245182758, 970515361
246460564, 1137515629
249008553, 1138805389
250268670, 2267876771
254190005, 1332968097
261602192, 1518729547
264232149, 1333013561
267187919, 1689131208
267283564, 1436376574
280410691, 1332665553
282919988, 1138626084
285258977, 970690136
285336657, 1138726458
286469380, 974778771
291268363, 1518535828
292511566, 974796110
295171130, 974634387
300247086, 2267817653
305079805, 970901995
306374900, 970596068
308780677, 1333110647
314754769, 970575294
317183564, 1518490358
320726334, 1956457917
329238713, 974671885
335368175, 1436445943
352123609, 2258933851
352193607, 1956481142
352309042, 1138651682
352608663, 1333056628
352682535, 1138818328
353820933, 970832725
359600692, 1956621518
365501328, 1518689007
370230584, 974651980
371514601, 2258986974
375398079, 2258898591
384782685, 970850029
384879250, 2258690043
393742186, 970709818
397470375, 1518606932
402349209, 970779896
404854281, 970614330
406059315, 970729379
408383164, 970550777
419261064, 1333043342
420469453, 970670131
428924113, 970798173
434808447, 1137437771
434878694, 1332828361
437271019, 970866380
437346711, 1063327924
439673643, 1518647974
442125063, 970918546
450583091, 974706805
452952924, 1138639982
471927381, 1063258674
472065183, 1518584601
472322007, 1332800727
472544986, 1138781525
472741812, 1518558422
473001125, 2267836170
473045073, 970961253
473128763, 1137466699
474001330, 1956342450
479753208, 970981096
485595940, 970745351
491613611, 2173763553
492755942, 1518446455
496378003, 970885014
496491245, 1689388429
497643586, 1333030044
497760895, 1063343329
502143630, 1518323571
504671769, 1138714139
509612035, 1956375425
510909252, 1689271318
511009027, 974724706
515129893, 970814624
529504264, 1956541618
535562391, 1332981262
540851980, 1138612233
543212281, 970651812
544363638, 970633022
545592443, 2258771570
548113282, 974759857
550384962, 2258609935
550454031, 1956582925
558798514, 1689368596
562442355, 974576242
572029618, 1063374237
592418358, 1138793118
592460610, 2259038470
592555919, 1063309408
593026290, 2259095768
594117101, 1063407350
596579801, 1063388615
598900036, 1689251886
601240337, 1138855662
606219657, 1063450030
613704995, 1063197642
613837955, 1518348219
620963284, 1063464898
624856968, 1332884274
626265614, 1063421489
629111162, 1137499914
636620062, 1063435764
637913173, 1063288234
639171613, 1138677528
640467545, 1137484578
641633693, 2173858594
642874512, 1332999570
645486201, 1333071686
652898365, 1332948184
655276013, 1518511021
658563152, 1138843078
659793044, 1138889293
663383822, 2258753146
663472645, 1138920938
668200177, 1956501810
674243148, 1138933391
681635012, 1138830819
682952829, 1138867183
686807073, 1138966718
688012068, 1138899470
709882462, 1138663509
709926459, 1138976646
710147787, 1332744805
710804488, 1138702575
710893343, 1138737267
712170456, 1332931119
712210524, 1956716607
716905837, 1138910981
719336617, 1689330567
721570845, 1689312833
724035557, 1436467004
727533956, 1138944870
750210758, 1333085635
755337773, 1138955208
756470717, 1518400475
778141830, 1956659397
779348559, 1138878719
780483040, 1956431420
787781090, 1234472981
792686287, 1234314173
798660481, 1234416831
805978544, 1234213654
832953327, 1234331113
833172486, 1518752962
833217177, 1234294180
833399008, 1234238235
833624552, 1332873274
833669541, 1332847376
833714083, 1234453690
834785428, 1333123160
838363543, 1234399752
839525886, 1333098821
847690384, 1436402015
848814163, 1234381775
858419836, 1234145501
859668831, 1234365144
863374356, 1234276336
868703236, 1234257590
873645301, 1518709654
874890465, 1234348463
880989758, 1333216606
883045508, 1333203893
890214469, 1333175615
930051113, 1333252222
930334323, 1333228875
930441048, 1333240327
931928157, 2258734107
936101631, 1332912556
943397299, 1333189255
946870630, 1332773465
951994327, 1332861065
952071032, 1333135435
960118310, 2173733938
965720634, 1689209656
966883766, 1333149151
969264948, 1333161782
975064225, 1436615813
975124810, 1436506307
976476480, 2258670959
982728439, 1436486414
990804871, 1436541098
992011241, 1436424480
1023742842, 1436559822
1025046302, 1518424198
1025190887, 1518467612
1025297739, 1436651720
1025444812, 1436576643
1025781261, 1518669079
1031262637, 1436633298
1032415983, 1436596071
1038110066, 1436523783
1044419537, 2259076321
1061791047, 1518815669
1064679616, 1519000527
1077519837, 1518794143
1077591613, 1518838339
1081197945, 1518940993
1082339845, 1518774653
1086031236, 1518961337
1089551038, 1518377439
1095659683, 1518296914
1096807047, 1518858651
1114539834, 1518878503
1116574399, 1518916942
1116629711, 1519037898
1116684943, 1519019252
1116813079, 1518979722
1117999943, 1518897942
1135279301, 1605290995
1135595729, 1605444829
1135816469, 1605407712
1136272569, 2258881266
1144779266, 1605312650
1144891156, 1605480850
1148289518, 1956791824
1148881669, 2259019449
1150249093, 2258861757
1151445992, 1605425033
1151511486, 1605371740
1152699725, 1605517349
1153813622, 1605268125
1156189530, 1605390359
1165334182, 2258843422
1172884183, 1605225016
1175437903, 1605333416
1188074577, 2258789410
1189350222, 1956753979
1198744225, 1605352965
1203811650, 1689231965
1206231854, 1605462822
1207563754, 1956735686
1212490154, 1605247305
1213701659, 1689176580
1214946914, 2258633630
1219640442, 2258574237
1223497938, 1605498972
1223570398, 1605199511
1229478985, 2267898271
1230681957, 2259112160
1234602781, 1689458080
1239552695, 1689777547
1239662669, 1689478951
1240802241, 1689424940
1243523023, 1689536865
1247028052, 1689594975
1250574257, 2173786645
1254038701, 1689646651
1255733300, 1689737782
1264484883, 2258968815
1270378727, 1956521959
1271623280, 1956697941
1280114899, 1689518949
1282398490, 1689701232
1282470037, 1689720215
1283754364, 1956640290
1291305110, 2259130632
1291404988, 1956772356
1301897096, 1689665280
1302109465, 1689758085
1303285454, 1689555322
1323685342, 1689629048
1324171881, 1689498980
1324363617, 2259057597
1324843812, 1689612302
1325199080, 1689682335
1330109841, 1689574640
1333270412, 1689797255
1340554387, 1689291036
1340620385, 1689405864
1340892166, 1776662571
1342147494, 1776619489
1343255437, 1776841237
1345573532, 1956678514
1346744929, 1776914184
1347721403, 2173873342
1348835110, 1776641443
1355971683, 1776985600
1356060397, 1776588493
1366848763, 1956407502
1367328728, 1776931234
1368738911, 1776785759
1374089086, 1956560789
1382114967, 1776948598
1386631752, 1776803150
1387838956, 1776726763
1388968163, 1776686233
1390237293, 2267776164
1399883977, 1776706557
1402263907, 1776858445
1410252810, 2258825134
1418104081, 1776896659
1419399348, 2259003393
1422706114, 1776822562
1429021315, 1776877506
1437873820, 1776748137
1440366967, 1776966602
1448960817, 1776767853
1453817799, 2173818965
1474838677, 1956823852
1477599977, 1956864382
1478920154, 1956900350
1482482593, 1956882374
1487380840, 1956934313
1493729518, 1956844483
1494930641, 1956917576
1499684586, 2258653442
1502283739, 2071295522
1503828146, 2071358186
1503903842, 2071759853
1508761536, 2071597668
1514818770, 2071524937
1517950933, 2071451043
1518102641, 2719089693
1519071172, 2071561099
1520240078, 2071485794
1521548695, 2071415536
1527600052, 2173802388
1529565507, 2071705724
1530684511, 2071865242
1534166162, 2071829405
1534239952, 2718935009
1541442985, 2071398334
1556260572, 2071468622
1556492504, 2071665665
1557598409, 2071812509
1557852714, 2071777758
1557986198, 2071377707
1558029202, 2071796209
1560342778, 2071742038
1561546129, 2071882968
1562736618, 2071724223
1569486596, 2071433289
1569708635, 2071504939
1569852187, 2071685811
1573374618, 2718955420
1575670273, 2071847692
1584888795, 2071646378
1586020625, 2071542708
1586112422, 2071579633
1588457700, 2071334534
1589607991, 2184055303
1602385047, 2173898971
1603344583, 2184025871
1612004763, 2173913519
1617185009, 2718909984
1619523232, 2183899233
1626573409, 2184040394
1629051033, 2183995386
1649383427, 2183961787
1651824111, 2184070313
1663170084, 2183981394
1666931438, 2184010874
1668235138, 2183943870
1675174232, 2173886323
1688083170, 2338664751
