sent, rec
24785542, 559622451
48482257, 640708499
125554200, 2635628407
163263253, 893554182
273991754, 779478519
388501568, 1412941973
536902084, 1546859911
683504584, 1250371170
1108420697, 1913258431
1249615848, 1659708344
1313204072, 1780358312
1683510651, 1999942801
1731642031, 2483923051
1840192813, 2133785406
1921689319, 2246202385
1947673771, 2343652350
2233059592, 2930902559
2354789112, 2708136112
2424779034, 2784680544
2649395527, 3064750969
2836844988, 3140377255
2926901289, 3190411611
3062056225, 3354399140
3090661291, 3605982276
3125678131, 5097559155
3170149452, 3732404918
3205037646, 3490490601
3565752282, 3905408741
3611070375, 4214245499
3633097325, 4063109764
3692310361, 4824367513
3761218881, 4683298582
3899963167, 4357010003
4092309813, 4552777029
4130384827, 4422207689
4635392975, 4981060896
4829654566, 7796615527
4832741089, 5172857169
4835120500, 5817851081
4866487053, 5314671393
4983291654, 5432636602
5078360994, 5653597113
5213217035, 5511906531
5342192570, 9631409432
5388942005, 9491423373
5433219986, 7311769864
5520182734, 6781018505
5645367161, 5933384571
5692809564, 6096191598
5863399791, 6237744288
5902584689, 6375328184
5970738158, 9212058390
5999452329, 6524527289
6260483645, 6664215864
6544017536, 6854448770
6565459674, 7124691127
6594621837, 6939324302
6978490851, 7372351056
7074808436, 7512749541
7129136108, 8068478247
7145805526, 7656437923
7357213167, 8291677191
7562067421, 7890204276
7730145632, 8147905521
7848066999, 9349432882
8076517682, 8867222192
8115967291, 8430355227
8129789536, 8563811400
8237102857, 9916943178
8403511168, 8721474539
8585937484, 8949209678
8705679529, 9054529690
8724766026, 9780937263
