sent, rec
25552590, 446722408
64255324, 5459371058
70292407, 1153747488
95470645, 3588130943
148768879, 1481941993
155725662, 512070782
280816117, 3793263762
462099581, 5098731407
696897357, 1366403889
713992074, 2050573091
1138159598, 3409822527
1138441518, 1595752416
1306764705, 1928750833
1310264461, 1718492925
1516107320, 1777344974
1613381039, 2346035843
1803756363, 5320022434
1836864562, 2111567758
1847004538, 2232805717
2039238738, 4956092688
2052271785, 4828918561
2210921176, 2477517528
2290746202, 2584566533
2290916241, 2945566638
2291051420, 3091980146
2464205561, 2706188905
2523516563, 2851636796
2694694214, 3283583211
2867450550, 3147673008
3342114767, 3662673349
3394036419, 3931423276
3668800833, 4474090427
3710785824, 4027693725
3748503313, 4083998139
3855859700, 4207803376
4072151182, 4355339467
4244222222, 4541304399
4260491533, 6036905765
4332392141, 4692308421
4852880762, 5174894797
5270725218, 5594471158
5370335646, 5743164932
5580489696, 5890595802
5780695569, 6084997199
5792072396, 7173735789
5806982653, 6161375146
5873689524, 6300029335
6067611694, 7028552735
6068863797, 6858683519
6137652830, 6424298991
6160809062, 6707189654
6180949128, 7323117217
6193535363, 6488178249
6242788959, 6564156874
7129142303, 7715297328
7156075095, 7477651600
7459218519, 9727351105
7473952441, 7843304210
7518889385, 8178239149
7548898761, 8000039738
7717299778, 8326645935
7999857739, 8454282325
8215750883, 8585745309
8246764727, 8842991967
8326419157, 8667147162
8440608311, 9543837627
8473901990, 9217714214
8517709310, 8913670422
8749450611, 9078868390
8981932728, 9347900318
9078719351, 9409430859
9512412404, 9867553073
9615798764, 9942710900
