sent, rec
1389, 755946416
10464095, 755909967
21006640, 956694495
30551559, 956503402
41072308, 956677046
50568308, 956571273
61041727, 956640685
70509840, 956713321
81000164, 956600844
90466802, 956657847
100945556, 956620960
110424983, 1016920686
120936214, 1016951329
130404885, 1016972593
140877016, 1017012809
150372278, 1016844299
160829526, 1016992275
170226849, 1102350456
180632104, 1102142783
191021469, 1102602145
200441163, 1102640591
210836391, 1102389513
220232303, 1102163931
230677899, 1102506859
241092316, 1102292203
250532428, 1101956659
260976197, 1102330848
270420324, 1102210877
280828960, 1102072404
290278163, 1102733395
300687936, 1101901805
311142935, 1102696158
320549309, 1102232486
331018343, 1102579327
340427849, 1102554492
350832188, 1102311686
360213855, 1102658925
370617956, 1102186253
380964036, 1102714077
390374322, 1102370616
400731150, 1102620965
410182777, 1102098981
420552941, 1102524623
430973809, 1102467535
440332200, 1102033400
450694722, 1102428137
460815798, 1102253528
470172366, 1102677784
480547024, 1102446702
490967461, 1102272949
500410637, 1102123000
510800138, 1102408811
520224506, 1102486941
530609522, 1177331151
541060203, 1171592188
550464086, 1177454163
560832295, 1177504366
570291605, 1171630871
580849836, 1171355506
590299702, 1177520678
600708775, 1177365668
611088015, 1177471205
620487113, 1177259445
630898307, 1171551077
640300559, 1177279337
650754362, 1177436564
660346604, 1177400816
670689993, 1177348458
681143708, 1171490771
690553943, 1171403307
701002224, 1171571605
710395890, 1177200004
720846588, 1177418726
730330112, 1177169840
740750491, 1177240549
750152561, 1177148848
760190165, 1177382557
770550466, 1171513124
780927699, 1177314350
790329673, 1171653378
800663307, 1177487587
811101138, 1171437262
820470668, 1171532682
830840760, 1171611292
841007775, 1171468102
850370928, 1171286191
860816567, 1177297521
870205364, 1177219951
880627174, 1244842249
890721842, 1244806228
901097744, 1244747826
910490871, 1244895634
920936897, 1244860658
930624787, 1244785260
941041456, 1244824367
950419946, 1244698494
960889169, 1304688945
970383157, 1304557413
980693538, 1304609620
990185706, 1304707454
1000630302, 1304647242
1011104794, 1304667558
1020804926, 1386496108
1030231712, 1386582759
1040678959, 1386600438
1050204194, 1386563670
1060546301, 1386543876
1070910712, 1386522598
1080293179, 1386438290
1090737334, 1386619126
1101144087, 1460563397
1110899255, 1460491848
1120495498, 1460519240
1130857776, 1460543430
1140625582, 1522082138
1151052193, 1522192540
1160453935, 1522227553
1170834740, 1522141648
1180678905, 1522026677
1190859621, 1522210130
1201722685, 1522104280
1211077430, 1522174557
1220456373, 1521987574
1230882499, 1522158314
1240322083, 1522123823
1251064638, 1578694983
1260167860, 1579797774
1270534462, 1578777867
1280629581, 1579752822
1290957227, 1578722517
1300359767, 1579777240
1310873138, 1579816063
1320274840, 1578637402
1330813211, 1663165298
1340437886, 1663142346
1350817719, 1663115210
1360264377, 1663185462
1370709667, 1663058992
1381145350, 1738887512
1390792141, 1738905220
1400450268, 1738867309
1410835010, 1738846137
1420188261, 1738924273
1430961991, 1738818698
1440303703, 1738943814
1450759342, 1738757303
1460124030, 1792033432
1470859980, 1791960071
1480674886, 1891347902
1490962814, 1891481357
1500532173, 1891417316
1510880336, 1891459020
1520208547, 1891437506
1530622562, 1891503379
1540911920, 1891522574
1550824629, 1891562142
1560207458, 1891373603
1570561377, 1891394801
1580907240, 1891542525
1590134523, 1891316990
1600471047, 1965806988
1610290053, 1965663280
1621069851, 1965748107
1630452101, 1965767996
1640813364, 1965721909
1650220677, 1965787771
1660582247, 2028561433
1671019581, 2028618734
1680196898, 2028638305
1690544143, 2028600924
1700923076, 2028656697
1710258564, 2028581411
1720663591, 2028535193
1731018717, 2028476242
1741052967, 2099174555
1751088753, 2099092844
1760425309, 2099112689
1770814610, 2099155178
1780197021, 2099032749
1790666031, 2099133428
1800197423, 2098970356
1810540201, 2099068068
1820223047, 2171853290
1830573051, 2171816847
1840925017, 2171715492
1850326578, 2171756417
1860661121, 2171835364
1871138802, 2171795506
1880521864, 2247096213
1890911746, 2247039293
1900212148, 2246935538
1910122853, 2247018502
1920490489, 2247077346
1931087971, 2247058220
1940480386, 2247113996
1950832159, 2246991515
1960176031, 2339381214
1970967468, 2339468368
1980151517, 2339506385
1990474581, 2339444021
2000902819, 2339524369
2010273645, 2339487030
2020635216, 2339541882
2030700257, 2407113379
2041026908, 2408984681
2050230867, 2407139811
2060600704, 2409009446
2070944132, 2407161618
2080349806, 2407055404
2090666171, 2407181796
2100272890, 2497199673
2110845701, 2497134119
2120073811, 2497237163
2130394814, 2497218588
2140806193, 2497158767
2150237793, 2497179830
2160639341, 2497074256
2171143353, 2601011336
2181077377, 2600968414
2190650015, 2600842900
2201032492, 2600903880
2210500199, 2600934768
2220909361, 2601032174
2230331967, 2600989019
2240711828, 2682450267
2250215744, 2682341431
2260055342, 2682403727
2270158535, 2682427442
2280592438, 2682377995
2290998596, 2682297687
2300929733, 2682518808
2310306470, 2682474491
2320710230, 2682497537
2331112248, 2763367447
2340641829, 2763391441
2350949362, 2763436642
2360340795, 2763415921
2370620223, 2763337379
2380981555, 2763461168
2390352592, 2763486254
2400737387, 2763248184
2410118362, 2834135652
2420443130, 2834219648
2430160234, 2839769818
2440983220, 2839730708
2450343982, 2834182074
2460686267, 2839792499
2471127246, 2839810680
2480541317, 2834242753
2490926012, 2839830908
2500397020, 2905352079
2510764511, 2905258151
2520295432, 2905316753
2530584697, 2905132605
2540571571, 2905333711
2550939333, 2905191021
2560380648, 2905239073
2570782455, 2905277125
2580264851, 2905215541
2590696768, 2905297506
2600440830, 2998117966
2610436652, 2998079239
2620753717, 2998159107
2630161492, 2998028428
2640517108, 2998180457
2650935886, 2997963701
2660341006, 2998097327
2670728099, 2998058178
2681114301, 2998140834
2690218183, 3081224701
2700203072, 3081282460
2710485345, 3081154683
2720895834, 3081263350
2730267866, 3081203408
2741022149, 3081243366
2750331911, 3081182125
2760720069, 3179422876
2770551532, 3179275779
2780598753, 3179336690
2790876194, 3179459327
2800266991, 3179441534
2810642944, 3179362608
2821026608, 3179382747
2830415061, 3179404102
2840905148, 3267269708
2850515509, 3267317357
2860296423, 3267355493
2870603091, 3267336587
2880995576, 3267296707
2890312012, 3267193062
2900648937, 3387549451
2910514506, 3387477969
2920349895, 3387506297
2930961980, 3387648574
2940286282, 3387569291
2950684985, 3387589503
2961063947, 3387630696
2970478699, 3387610851
2980903786, 3387527707
2990244473, 3387415097
3000341824, 3462872215
3010215981, 3462832417
3020544701, 3462851785
3030921532, 3462773513
3040277342, 3462705327
3050687223, 3462750786
3061058574, 3462794454
3070418117, 3462892548
3080765725, 3462813390
3090445690, 3546020591
3100567573, 3546041717
3110597307, 3545996076
3120543631, 3546107617
3130892483, 3545909229
3140310821, 3545967834
3150758925, 3546085611
3160164447, 3546063453
3170563377, 3650999499
3180758977, 3650885153
3190854743, 3650833953
3200520173, 3650955955
3210964875, 3650860038
3220407488, 3650795252
3230874998, 3650911193
3240154196, 3650747802
3250502425, 3650977725
3260898972, 3650931940
3270519677, 3748350850
3280927924, 3748426455
3290952139, 3748409103
3300935895, 3748307133
3310317901, 3748445376
3320717490, 3748463641
3330154428, 3748390489
3340567758, 3748370669
3350959104, 3748329869
3360386682, 3748218897
3370745699, 3748279898
3381136304, 3840021622
3390035213, 3840156555
3400979047, 3840176039
3410922033, 3840196187
3420313070, 3840072680
3430642201, 3840215186
3441016171, 3840134195
3450361969, 3840109829
3460725616, 3936921546
3470265948, 3937020507
3480379687, 3937001805
3490749892, 3936853415
3501135290, 3937057411
3510512224, 3936980807
3520897868, 3937039696
3530219257, 3936959509
3540603089, 4008979900
3552674104, 4008724947
3560954410, 4008962120
3570365750, 4008810816
3580741674, 4008872006
3591116664, 4008833902
3600519548, 4008906741
3610894974, 4008784490
3620287059, 4008853399
3630608218, 4008925196
3641001282, 4008944457
3650395798, 4094740172
3660162739, 4094664297
3670656730, 4094700688
3680310035, 4094831779
3690648250, 4094756984
3700195010, 4094721246
3710579278, 4094775193
3721007573, 4094612920
3730408629, 4094794004
3740770679, 4094812302
3750426250, 4169410071
3760691569, 4169371500
3770552240, 4169467752
3780839711, 4169349267
3790242506, 4169391425
3800610730, 4169273460
3811016815, 4169449281
3820407067, 4169430561
3830794833, 4169327459
3840248419, 4169192464
3850534852, 4169303023
3860924063, 4287842859
3870255943, 4287956470
3880769786, 4287932704
3891116466, 4287895573
3900521474, 4287980389
3910207734, 4372554862
3920595271, 4372597840
3930132662, 4372473125
3940216683, 4372506243
3950674793, 4372577598
3960217637, 4372668474
3970572323, 4372645249
3981087536, 4372532008
3990425986, 4372621436
4000763548, 4440987984
4010075075, 4440962255
4020316159, 4440784228
4030196697, 4440870301
4040874676, 4440913977
4050209440, 4441030463
4060517962, 4440938156
4070347821, 4441053028
4080728922, 4440829886
4091143240, 4519509914
4100326554, 4519460684
4110584652, 4519531748
4120103297, 4519571359
4130759102, 4519401880
4140493936, 4519550945
4150850573, 4519588523
4160226261, 4519487273
4170570814, 4615355947
4180575750, 4615412145
4190195246, 4615264055
4200487274, 4615374162
4210756240, 4615338729
4221136353, 4615303211
4230494375, 4615226880
4240913073, 4615284642
4250331461, 4615392700
4260738023, 4615175300
4271089894, 4615320975
4280487817, 4700973129
4291002611, 4700853608
4300997082, 4700935296
4310331594, 4700830682
4320746448, 4700875102
4330183513, 4700913647
4340505859, 4700955115
4350901818, 4700800722
4360250835, 4778301014
4370669808, 4778324712
4380850798, 4778384868
4390270851, 4778345285
4400627461, 4778237725
4411007780, 4778186876
4420404650, 4778366285
4430749206, 4872076902
4440182061, 4872151246
4452242432, 4872097954
4460774566, 4872117075
4471008686, 4872168763
4480348613, 4872029469
4490642391, 4871965880
4501019589, 4872054638
4510371445, 4872134673
4520146650, 4941976044
4530673227, 4942015024
4540168796, 4941995652
4550454161, 4941896439
4560836609, 4942053530
4570319983, 4941950291
4580674625, 4942036284
4591126744, 4942090106
4600475416, 4942071358
4610881680, 5038015112
4620045582, 5037957076
4630351408, 5038034474
4641040153, 5038087915
4650432799, 5038052161
4660834797, 5038070967
4670270940, 5037905353
4680636538, 5037993353
4691014870, 5120105853
4700422508, 5120134450
4710168797, 5120208631
4720155164, 5120229863
4730444669, 5120249622
4740829709, 5120041621
4750393334, 5120189627
4760783026, 5120163587
4770231118, 5203579980
4780545050, 5203527258
4790648403, 5203671842
4800424690, 5203744358
4810190564, 5203647099
4820523299, 5203620173
4830973263, 5203720891
4840382178, 5203768912
4850788009, 5203696415
4860171031, 5278793280
4872204615, 5278641027
4880336329, 5278768780
4891098645, 5278742570
4900423243, 5278713280
4910824473, 5278816708
4920232547, 5278582399
4930758794, 5399332663
4940160561, 5399358130
4950193007, 5399287249
4960219076, 5399309855
4970519719, 5399398383
4981059378, 5399262315
4990405159, 5399379779
5000733050, 5399169968
5010177023, 5399224852
5020518047, 5481547069
5030948906, 5483052811
5040764202, 5483034238
5051026267, 5482976307
5060361101, 5482936435
5070744206, 5482958124
5081132047, 5483014200
5090544454, 5482996737
5100930169, 5482872407
5110319076, 5590114600
5120285175, 5590074091
5130969537, 5590094589
5140252680, 5589980206
5150649772, 5590028862
5161036394, 5590050439
5170358116, 5590006806
5180737722, 5589916713
5191145248, 5693793087
5200553633, 5693848444
5210312237, 5693702966
5220639711, 5693812003
5230926670, 5693829309
5240279592, 5693653374
5250685749, 5693756399
5260454523, 5693775652
5270825462, 5828212196
5280973780, 5828110877
5290921571, 5830808838
5300299610, 5828148692
5310809532, 5830788380
5321118159, 5830748541
5330493845, 5828191530
5340857727, 5828171499
5350275976, 5828059357
5360663527, 5830847332
5371082907, 5830829735
5380430612, 5980145654
5390585680, 5980128049
5400498536, 5980183108
5410377144, 5980217950
5420699920, 5980107448
5430841228, 5979944764
5440211042, 5979997746
5450585352, 5980062942
5460973052, 5980086247
5470334351, 5980200541
5480752952, 5980164439
5490216931, 6134771643
5500974063, 6134791597
5510080381, 6134710283
5520620820, 6134649749
5530979414, 6134751924
5540393366, 6134809947
5550832719, 6134599370
5560252259, 6134829290
5570705714, 6134731748
5581067908, 6134688140
5590147803, 6238610334
5601003161, 6238774829
5610861656, 6238714389
5620216966, 6238733969
5630526884, 6238647617
5640907073, 6238668797
5650298665, 6238754850
5660714767, 6238692908
5671146464, 6238555525
5680495401, 6332709071
5690900596, 6332810801
5700296594, 6332835611
5710572547, 6332343150
5720171846, 6332859646
5730509586, 6332687827
5740555451, 6332398665
5750917951, 6332788979
5760610047, 6332661883
5771017753, 6332758615
5780421109, 6332549531
5790865019, 6332581617
5800279193, 6332611904
5810677140, 6332734028
5821094824, 6332637421
5830884582, 6413492556
5840103460, 6413629183
5850717040, 6413371576
5861082648, 6413418743
5870490720, 6413605954
5880267325, 6413300522
5890941176, 6413584099
5900369967, 6413467913
5910784329, 6413537275
5920172745, 6413443335
5930605197, 6413345306
5941122632, 6413249488
5950529529, 6413559408
5960875331, 6413394433
5970288641, 6413514107
5980251432, 6501095581
5990636675, 6501070450
6000258440, 6501303520
6010595062, 6501137298
6021051061, 6501217334
6030551399, 6501234606
6040921499, 6501197887
6050334568, 6501116130
6060722382, 6501280742
6071148473, 6501034622
6080531369, 6501178654
6090908916, 6501159266
6100315420, 6501323801
6110667582, 6501259046
6121072885, 6623746656
6130510371, 6623875177
6140999962, 6623793955
6150989083, 6623856028
6160353444, 6623816416
6170722659, 6623835509
6180926079, 6623630851
6190242334, 6623770864
6200602818, 6623683173
6211009152, 6777317183
6220426513, 6777451452
6230836979, 6777433357
6240949019, 6777294300
6250582428, 6777394139
6260862154, 6777411208
6270271514, 6777204370
6280685700, 6777357445
6291079528, 6777336929
6300470830, 6777376805
6310897082, 6777256408
6320292356, 6897632642
