sent, rec
1524, 698008455
1377987, 697892706
2634607, 700859727
3880093, 697212719
5140947, 700723900
6388286, 699804343
7634552, 701432342
8877307, 701002191
11034676, 698261359
12295216, 700976740
12503765, 697605843
14811799, 701357048
15105496, 700408715
16366130, 701112055
17620840, 697404389
18873337, 699923121
20105112, 701058323
22384118, 699834524
22556288, 698178169
24736144, 700762468
25958644, 697648503
27142756, 703741984
28332474, 697532332
29506830, 700137933
30672241, 697361504
31873832, 701394858
33051783, 700622976
34230922, 701337187
35404286, 697932283
36568948, 700054066
37739187, 700943305
38905212, 698049260
40073046, 700516762
42353194, 703899741
42562033, 697852082
44746352, 699861486
45930472, 700657636
47096276, 697320058
48294358, 701375437
49498697, 703668163
50687650, 701225603
51859139, 698230114
53036874, 698157996
54211635, 701273982
55378274, 700606145
56558767, 703834549
57753973, 703880804
59488460, 697170977
60664739, 697489658
61851770, 699950078
63045121, 697971028
64209927, 703708061
65402153, 701318120
66575923, 703725873
67757401, 697075595
68923553, 700890534
70256366, 700164142
71451145, 700707520
72623560, 700552600
74865602, 697572406
75039715, 697628338
77224960, 698294781
78411508, 701032631
79587422, 700534935
80755573, 700497682
82001752, 697779200
83420580, 701414988
84592155, 700267649
85763225, 697693329
86930578, 700479935
88124160, 700588583
89294358, 701085484
90498974, 700369726
91665700, 698088438
92868030, 698127922
94063913, 700445050
95231545, 700689866
96398499, 697271554
97588565, 697809748
99830288, 700462567
100014604, 700025698
102263611, 700312727
103555112, 700240371
104734954, 703817920
105904925, 701199850
107629898, 700640144
107724679, 697126579
108897880, 703762359
110067913, 703648653
112250356, 700351666
113493945, 703689300
114674320, 699772262
115886180, 700080538
117067251, 703852431
118236591, 701458247
119403672, 699739043
120597492, 701172517
121765073, 701297489
122933372, 700828360
124188717, 701477711
125367892, 700332745
126539287, 697732088
127710946, 701247844
128880412, 703801129
130955091, 699893178
132136542, 697446075
133306066, 700426878
134501475, 700674136
135685922, 701139392
136907695, 700190646
138100618, 700290793
139267786, 699996111
140472138, 700916666
141640343, 700796746
142810069, 700216555
143976887, 700570488
