sent, rec
1445, 891558380
1382976, 891527430
2642696, 891589617
3905991, 891420916
4084634, 891294369
5324258, 891435765
6564548, 891621099
7819476, 891369660
9985225, 891185208
10211711, 891482071
10385042, 891386921
11631158, 891467064
12880291, 891670826
13059721, 891226531
14291244, 891452125
15538388, 891636003
16767704, 891700477
17961238, 891685006
18073884, 891574364
19232961, 891654707
20405840, 891263037
21578049, 891543682
22760931, 891606593
23927779, 891350491
24057798, 891512743
25224153, 891498752
26396797, 891406128
27568349, 1108219153
28744527, 1108245404
29911677, 1256961792
30010866, 1256723681
31172898, 1252865779
32339029, 1260852813
33547041, 1263548774
34757938, 1259289376
35930274, 1252786966
36029155, 1257938719
37190850, 1257021699
38355559, 1263884110
39551764, 1257370083
40727299, 1253054886
41896435, 1263408152
42001234, 1264683874
43160659, 1263785123
44329218, 1257332761
45549212, 1257513986
46723938, 1260138583
48444810, 1260835947
48552476, 1256941036
49720543, 1252666835
50904756, 1264812777
51016913, 1257870348
52175445, 1260409664
53341429, 1264741157
54515137, 1257107197
55683641, 1264277618
57014276, 1264595059
57116850, 1253111598
58278555, 1260198661
59480734, 1263768513
60652731, 1256638540
61817081, 1260390768
63008400, 1259565192
63108276, 1264828798
64276654, 1256838588
65495865, 1264068265
66878314, 1263350811
67009467, 1260218579
68180794, 1264844878
69346722, 1252591680
70520700, 1253266235
71690402, 1257829343
72914217, 1264314699
73036523, 1264777965
74199368, 1259678965
75369515, 1257745637
76535454, 1257218672
77737576, 1257766898
78905195, 1256747326
79009013, 1258056049
80197397, 1257441240
81374065, 1260800438
82545286, 1257603403
83712056, 1264009722
84878896, 1263705031
86043722, 1260485739
87788218, 1264910753
87881405, 1260765574
89053455, 1259227515
89151779, 1256699839
90320690, 1259852321
91524181, 1257126587
92697804, 1263670619
93863943, 1263649248
94020836, 1257295270
95185434, 1263988528
96357757, 1257559760
97566980, 1260275898
98785537, 1264578441
99955438, 1260656760
100058084, 1257256513
101220865, 1264122304
102387456, 1264699357
103561723, 1260313430
104730231, 1256793119
105800472, 1259364907
106996897, 1264223875
107107877, 1259742527
108285321, 1259271037
109455609, 1257314781
110619988, 1260177843
111790497, 1260332695
112992301, 1260158302
113097932, 1260055999
