sent, rec
2552, 648118979
3457254, 648386463
5828842, 648040335
8269303, 648264696
10626204, 648439895
12960502, 648334604
15399168, 648061088
17777327, 648174732
20054472, 648318501
23385850, 648156427
25753971, 648137982
28213367, 648193969
30569581, 648369231
32919647, 648099740
35346292, 648211243
37721692, 648351037
40142593, 648248132
43520371, 648230304
45819230, 648300894
48129262, 648016770
50415260, 648080891
52685236, 647985781
56002794, 648421216
58256992, 648282981
60573370, 648402404
62816837, 707954562
66054492, 706776401
70636582, 706303870
72888005, 706550256
75194614, 706831717
78451895, 707849187
80763524, 706193087
83129667, 706507918
93410866, 706591293
100339870, 706756598
102582088, 706695862
105782995, 706633305
108092036, 706401229
110345671, 706654508
113619364, 706442519
115926095, 707936684
117806675, 706572317
121047615, 706794220
123363060, 706332769
125639172, 707873483
127953831, 706357853
130211252, 706486706
133534206, 706421280
135945325, 706248403
138210730, 706379439
147723977, 706735878
151043186, 707918604
153365719, 706529191
155694585, 707896865
157953087, 706675933
166047461, 706716259
170697261, 706813019
172961054, 706464231
175350266, 778364291
180966229, 1049442041
183362928, 1623379972
185647582, 778345433
187969159, 777981310
193538826, 777999040
195864298, 778381119
198114579, 1782135817
200432800, 778291649
202718816, 1220133766
208238410, 778271427
215679586, 1623144486
217935868, 778109500
220247968, 778254716
223557693, 1420341025
228127351, 1623594057
230383162, 777878905
232648499, 1220052773
235959651, 778215911
240583975, 1495208081
242873989, 778089517
246079134, 1347100586
248409608, 1049766184
250684194, 778196277
255295647, 778399963
258559711, 967250115
260823855, 777942872
263168632, 777961200
267841567, 777904784
273463047, 1220010500
278066980, 1286103961
282628565, 778129291
285870972, 1219925822
292794984, 778035732
296118027, 778327205
298367914, 778234860
300632673, 778419424
305155581, 778170917
308530683, 777837353
310824963, 778071563
313116650, 1420441408
315468501, 1347000742
317730374, 778053375
321042818, 967207005
325810536, 778017380
335997599, 777924940
338256753, 778308993
350613814, 1286123613
352869525, 967269097
355222970, 967127488
358217854, 884062745
362724014, 884138175
365923339, 883905102
370488484, 884081727
378324925, 1883973168
382839794, 883785539
391859952, 884196282
393053007, 884023558
395300989, 883984453
400891243, 967309170
405621441, 883727074
407938407, 1219765904
410277690, 883885229
413607965, 883926232
415936455, 967162833
418192571, 884042996
420512796, 884235177
422763128, 883759998
425972468, 883862299
428294933, 1219895851
430644122, 967186349
432912277, 1049671530
438489501, 1049651379
440806183, 884157192
443119265, 1049745976
447773656, 883808173
451094900, 1049602916
452977117, 884215940
458508631, 1347081667
460815716, 883963305
463129640, 884100052
465440047, 1049630854
467831613, 967329434
475821854, 2099024714
478095797, 883944706
480412530, 884254467
482700588, 883839639
485908024, 1495123779
490476034, 1623335374
492732722, 1286079415
496049862, 884003249
498303699, 1049692722
510632069, 1781988869
515203910, 1219968410
520877150, 884119804
525522541, 1420373727
530107875, 1623631835
535835920, 1623400765
538102779, 967384795
540429355, 967005294
542672798, 1049725783
545870271, 1495062920
550346420, 884176567
553612820, 1220093078
558215076, 967402801
560528157, 1782157061
562781478, 967513270
565981435, 1346949949
570602464, 967290464
572863448, 967555574
575178887, 1049489706
583113811, 967477953
587763735, 1286049311
591092575, 1623575757
593474629, 967459709
595835715, 1346840068
600211814, 1220113843
603558466, 1495167793
605815647, 1623212738
608098663, 967056159
610322015, 967531812
613566727, 1623462950
615896088, 967366460
618123486, 967228007
620441835, 967495671
622720498, 2099106799
625889261, 1049802553
630429772, 1049785132
632655629, 1219823351
635936896, 967440869
638193734, 967346966
640478460, 967423594
643032377, 1050006952
647696275, 1049859811
650272566, 1049822865
653505999, 1049954081
657520220, 1049918497
661037725, 1050042343
662808264, 1049971474
665982648, 1883884625
670477564, 1049988962
672705122, 1050061707
675687327, 1049896290
678191311, 1049936237
680477220, 1050024513
685902379, 1049878601
688223771, 1049840843
690437332, 1141600684
692671585, 1286146012
700456344, 1141722783
707992334, 1141849584
710347084, 1141499037
724122645, 2099143632
724256138, 1141786572
724324977, 1141621637
724393219, 1141805386
730573359, 1141869076
738298771, 1141764742
740531497, 1347043549
742745959, 1141744256
748252199, 1141830403
750464759, 1141701314
755969145, 1141887733
760512305, 1141945355
762724285, 1141578019
765893275, 1141683020
770484654, 1141662750
772798233, 1141643308
776117512, 1141537088
777579050, 1141435696
782827158, 1141926455
790578267, 1141907195
792829968, 1141965394
795230488, 1141983595
800829886, 1220071981
803150934, 1623513469
808257365, 1220230972
810497942, 1220309493
812943572, 1346978523
822973360, 1347022952
825185290, 1220251172
830746154, 1220029978
835258995, 1220327507
838482440, 1220270068
843050255, 1219990705
848614828, 1220154246
850831915, 1220211944
853059863, 1420396830
855407700, 1220355590
857635964, 1220192781
860922858, 1623309479
863270210, 1495146393
865612609, 1883995880
867886535, 1220173145
873390441, 1220376892
875674191, 1220289456
877896986, 1219948399
883414168, 1286206687
885346372, 1286188141
888582718, 1286409544
893036924, 1623359557
895319988, 1883944334
900564282, 1286264060
912350069, 1286428110
912414793, 1286390909
913544297, 1286464934
915757486, 1286166609
920233850, 1286299721
923549990, 1286245973
925838952, 1286282706
933568887, 1286499902
935856452, 1286318711
938131084, 1286336830
940415791, 1782088457
942625787, 1286483195
945791002, 1286372670
953546014, 1286446104
955843927, 1420419099
960386235, 1623533775
962633556, 1286226776
965796471, 1286355406
970753917, 1623422434
973040778, 1347366861
975317633, 1347346536
983060089, 1347161037
985337888, 1347423157
987648698, 1495014451
993039202, 1347062139
995287418, 1347264366
1003070275, 1347199060
1007633017, 1347286553
1010851985, 1346909454
1013147490, 1347243176
1015426992, 1347120342
1020942542, 1347386590
1025541856, 1623269707
1031113918, 1347140292
1033398195, 1347405270
1037636249, 1347306909
1040921687, 1347327048
1043214739, 1347179917
1045528323, 1347218341
1050094166, 1420872181
1055627312, 1420603288
1058636224, 1420565259
1063488772, 1420502910
1065746698, 1623489506
1072848696, 1420716824
1076068819, 1420643815
1078324893, 1495188746
1080555293, 1495226096
1082774099, 1782115668
1085986685, 1623442445
1096063955, 1420461940
1098284674, 1420584014
1100518811, 1420791539
1102782860, 1420622997
1105960233, 1420524266
1108267521, 1420830256
1110536824, 1420735350
1116050405, 1420698776
1118278392, 1420662505
1122782480, 1420481587
1128293364, 1420544322
1132789703, 1420680341
1136083060, 1420852230
1138320142, 1495476224
1145126666, 1495264039
1148537415, 1495530506
1150752696, 1495405526
1163797627, 1495336599
1163847094, 1495244481
1163895017, 1495354122
1166015840, 1495299682
1170409791, 1495437881
1173614622, 1704810865
1178144929, 1495547699
1180413575, 1495318759
1185834641, 1495388560
1188120483, 1495511348
1190394150, 1495281965
1193630415, 1495371304
1198167901, 1495421826
1200450150, 1495457407
1205949343, 1495494376
1210444176, 1623688293
1212701925, 1623732424
1220404698, 1623712523
1222584591, 1623669542
1228044422, 1623651162
1230280222, 1623612247
1233585998, 1623554401
1235350236, 1705280005
1238099394, 1705244323
1240096234, 1705370212
1243327284, 1705186184
1250133925, 1705352569
1253414693, 1705297719
1255725806, 1705166884
1260373238, 1705129906
1262646246, 1705043778
1265854348, 1705261245
1270435770, 1705148007
1272694597, 1704938438
1276012434, 1705317313
1278322304, 1705205264
1282575263, 1705090336
1290770223, 1705225803
1293049436, 1705023113
1295533400, 1705067496
1301033748, 1705110752
1305566489, 1704961039
1307848640, 1704983075
1320871048, 1704915593
1325375406, 1705002084
1333368908, 1705334036
1337881422, 1704858898
1343486212, 1782448032
