sent, rec
1977, 513784544
100710831, 417227257
300964484, 1335487187
400582059, 884888308
500273238, 1432761871
700733801, 5742187817
800477821, 1905287343
900533720, 7970912421
1001111716, 2504490190
1100920279, 1570806835
1200602336, 8337299974
1301198517, 6749546166
1400197262, 1700821037
1500881869, 2658508442
1600562589, 2006068022
1700397807, 2132389491
1800638910, 4137717471
1900252267, 2260582882
2000600485, 6623241516
2100937401, 2376807061
2401026036, 2767483145
2500528322, 2893541449
2600485342, 3137926917
2700441226, 3004090231
3000251963, 3270584190
3100405360, 3422320066
3200882884, 3566712565
3300443733, 7358874033
3401014080, 3731142034
3500872577, 3837734857
3600177425, 3896485948
3700280887, 4000743983
3800718765, 8652034296
3900297803, 4213973665
4000308592, 4351432731
4200202358, 4462203270
4300442046, 4580777692
4400274744, 4692428735
4500648789, 4762144643
4600651126, 4883230498
4700629856, 4940194927
4800379735, 5059891600
4901432181, 5199915350
5001003936, 5338121304
5100806512, 5385247404
5200029080, 5507087486
5301147130, 5633885960
5600329088, 5931482930
5700401891, 6037729333
5800851429, 6187110193
5900435305, 6443599033
6000700408, 6305993217
6100499281, 8126647473
6200809175, 6508415163
6500392394, 6819670299
6600532463, 6885175598
6700758608, 7026460060
6800667150, 7084384270
6900378675, 7220112598
7100102266, 7444153454
7200525419, 7502773730
7300874227, 7616438559
7400893504, 7696780005
7500195775, 7850655645
7900891170, 8195464355
8000948681, 9019355605
8100657289, 8464513729
8200301419, 8534674534
8500624661, 8779036279
8600608600, 8903392287
8800955982, 9088856133
8900368833, 9220343086
9000265233, 9282681022
9100470292, 9419931111
9200906479, 9567025836
9300754232, 9635606427
9400490764, 9773854602
9501107233, 9846623111
