sent, rec
1925, 697135863
1367779, 698844615
2628427, 696712017
3902345, 696016366
5150244, 696447146
6393251, 699236591
7636076, 699704628
8883636, 698986816
11072585, 699265251
11272989, 699756785
13604536, 698804966
13896936, 699526893
15154897, 698862888
16408923, 699340616
17663480, 696499055
18909817, 697160403
20138494, 699291380
21326570, 697013302
23513500, 698950573
24694058, 696653412
25858563, 697112267
27031797, 699788946
28198949, 696899996
29373938, 696607647
30539420, 699490257
31753507, 699020625
32936834, 698933180
34109145, 697289970
35276217, 699147256
36442259, 697309322
37611370, 699842162
39779595, 697252308
40963552, 699601109
42166130, 699184201
43391371, 698897979
44557136, 696741264
45726464, 699545807
46909570, 697060206
48082087, 696135631
49283903, 699365172
50450159, 696871390
51630735, 698782962
52802253, 699003453
53994412, 697269865
55160362, 697038991
56362005, 699635086
58610471, 699668744
60458168, 699212479
60563211, 696805352
61771081, 695936721
62944026, 697184157
64109660, 699508462
65311382, 699688538
66478029, 696682049
67674935, 699563978
68869282, 696929460
70194939, 697232091
71369777, 698761243
73610090, 696058031
73784022, 699473151
75960867, 699740270
77152443, 698916486
78321414, 696096844
79492085, 696211069
80689584, 699772952
81939819, 696327013
83308613, 696956543
84474165, 699806338
85644674, 699412586
86809749, 698825326
87982285, 696985384
89148917, 699435284
90388432, 696839606
91577204, 696550262
92751865, 699651406
93920323, 699618774
95104375, 699037842
97345655, 699454549
97517601, 699583407
99699525, 696173885
100882063, 698879654
102054442, 699823660
103255400, 698968808
104429704, 699318069
105594814, 699390536
107379674, 697085906
108548816, 699092303
109756720, 696770857
110922842, 699722272
112100017, 696249819
113263481, 697203317
114442171, 696289747
115609666, 699120095
116801423, 814304113
118006027, 816424885
119173038, 817194241
120339609, 816477674
121504352, 817172005
122651645, 815726465
123854913, 816330235
126098801, 815906137
126317636, 817123562
128574035, 814150494
128759359, 815838901
130819327, 816217134
132009328, 819459008
133178603, 819710693
134341406, 816530281
135529015, 817308139
136697659, 816494458
137904003, 816957461
139066890, 814356904
140259787, 817289630
141445880, 819527788
142635971, 819663590
144883303, 817214152
145105839, 816461074
147299527, 819615582
147506398, 816813786
149761720, 819440722
151009075, 815771521
152192159, 819597443
153364083, 817232092
154542504, 816368775
155718616, 817071143
156910373, 819510374
158079853, 819544874
159243233, 816791643
160415927, 816905045
161768496, 817098428
162946499, 816274504
164148561, 817145011
165340296, 815861877
166509015, 816407185
167681075, 816041111
168851837, 814106659
171039943, 816349513
172291734, 816729802
173466835, 819423296
174652153, 816292710
175820137, 814265883
176988362, 819476834
178155616, 819831281
179950598, 819403653
180049306, 816512788
182339481, 817044869
182547717, 814415565
184814774, 819562628
186062361, 815689100
187303060, 814057412
188482078, 816660743
189650484, 816932142
190818484, 816683086
191983971, 816235841
193152748, 819849331
198374025, 814227700
198479302, 816388545
198575618, 816443157
198683754, 816770302
198777061, 816707391
201017681, 816875718
202264008, 819797220
203453844, 815946762
204715408, 819730059
205882568, 819691847
207080853, 819764102
208249117, 816021999
209451274, 816119786
210620210, 819493268
211801369, 817252101
212966645, 819867857
214146226, 819747474
215332229, 816139974
216507597, 819357738
217674913, 816613559
218845618, 816177947
221088723, 819580057
221263306, 814183696
223450687, 815793646
224635302, 819383919
225809177, 816548576
226974320, 819814249
228670393, 817270797
228764108, 816254956
230941802, 816198457
232181074, 815617873
233423119, 816312046
234594398, 816636136
235777644, 816564615
236951551, 815815183
238171151, 817017666
239343936, 816834512
240511492, 816101259
241681335, 816749283
242846367, 816081146
244018035, 816989483
245193904, 815750393
246368221, 815979535
248612254, 816060415
248869583, 816160436
251066081, 814390709
251256891, 819644810
253504549, 819780863
254751495, 816002750
255950161, 925449528
257154973, 925376589
258331285, 925488365
259497688, 925406134
260670643, 925429719
261839112, 925469601
263008730, 1044748082
264199642, 1043310547
265396034, 1044594088
266569570, 1025750920
267748113, 1043518139
268914602, 1046260094
270087821, 1045397014
272332238, 1026251608
272503554, 1044676164
274727174, 1044691164
276788423, 1043281727
276936928, 1026080607
278116184, 1045129966
279307451, 1044887249
280478062, 1025125434
281642985, 1046015102
282817079, 1025592924
283981054, 1047325031
285150201, 1044832232
286342983, 1045283734
288606604, 1025170550
288775305, 1045142296
290966015, 1024774048
292206369, 1045832531
293450288, 1025306020
294628220, 1047384772
295804053, 1026117350
296975965, 1025960937
298140552, 1025792349
299308330, 1046826554
300330415, 1044569449
301469947, 1043424700
302645976, 1025545830
304858830, 1045819627
305007697, 1043437948
307162755, 1045597344
308372311, 1044999876
309522539, 1045572420
310654185, 1044791349
311795915, 1046179113
312945487, 1044985828
314085452, 1047313140
315266795, 1043504654
316422793, 1046139901
317562907, 1045249212
319703116, 1045116934
320844598, 1044859485
322240975, 1045519455
323382316, 1044433430
324632850, 1043265912
325806291, 1047101500
326947551, 1045558981
328102436, 1046958664
329262468, 1045748138
330399761, 1046983383
331535146, 1043323518
332672907, 1045809190
334825600, 1046113517
336042655, 1046284981
337189199, 1044617806
338347514, 1045609551
339525607, 1045237341
340702319, 1026002044
341846515, 1044705932
342983484, 1045092403
344122842, 1045546213
345264073, 1044407229
346403268, 1046858665
348550829, 1044445974
349748518, 1047029456
350905468, 1046153141
352046973, 1044872343
353181201, 1045153846
354319631, 1044805943
355456572, 1025614978
356614492, 1045533289
357758226, 1045785467
358894297, 1047216977
361111325, 1046194897
361254277, 1044497501
363464051, 1045684615
364647798, 1047407198
365791669, 1044915632
366947669, 1026155364
368091244, 1026040480
369229716, 1047182592
370369912, 1025011166
371535062, 1044661874
372679783, 1045079402
373819607, 1047159159
375963121, 1045369980
377114604, 1045411024
378256595, 1047253285
379400300, 1046084697
380543350, 1025367764
381682208, 1043544698
382818085, 1047206566
383958263, 1025327343
385098997, 1047146317
387255777, 1045856030
388511557, 1044520283
389666253, 1045798121
390808101, 1026194676
391956416, 1045647134
393100425, 1025831772
394241971, 1045982419
395379963, 1025940603
396831637, 1046229344
398048517, 1026099459
399214100, 1047052385
400414644, 1043338440
401587156, 1045480792
402758409, 1025981856
403944868, 1046923339
405132512, 1044338072
407312444, 1026233074
407524729, 1044472198
409775603, 1044313680
411029825, 1043412089
420527921, 1046212182
420672048, 1025683448
420768344, 1046271308
420856383, 1043478271
420929309, 1043531886
421004050, 1045622303
421078097, 1045958144
421150715, 1025247643
421270393, 1026173610
423422051, 1045634566
424576525, 1044556162
425725506, 1025149244
426893309, 1046885013
428061563, 1025405136
429206126, 1046043293
430359661, 1043382087
431521554, 1044846447
432693584, 1025705830
433902848, 1044734199
435072515, 1043491848
437314337, 1045493850
437522664, 1045328128
439703772, 1045166475
440889101, 1025729946
442058928, 1044353805
443223966, 1045356582
444891010, 1045037495
445006159, 1045708398
447184669, 1026213719
448424793, 1025919722
449605410, 1047362846
450812950, 1043243804
451984000, 1044944587
453151004, 1047289879
454327260, 1047007059
455514935, 1044647504
456720307, 1046971832
457891489, 1044393839
459055364, 1025524252
460244175, 1044901717
461414807, 1025228106
462582771, 1044819320
464833008, 1026136800
465007053, 1045011895
467191961, 1045263121
468438990, 1024821795
469622295, 1046244997
470794068, 1044604940
471959846, 1047301582
473150493, 1047338521
474373687, 1046896605
475542265, 1045200509
476743214, 1044958715
477929095, 1045383908
479117550, 1045697755
480286335, 1043464941
481476223, 1044720505
482652879, 1045885733
483823455, 1043367959
486060011, 1026021092
487308309, 1025208219
488493817, 1046871651
489664308, 1046072756
490834305, 1025092549
492000390, 1025053640
493691755, 1047373500
493791614, 1045439180
495967839, 1045224235
497143335, 1046996259
498358874, 1045928332
499522937, 1024926672
500715790, 1047241916
501920479, 1045212752
503121887, 1047085847
504305233, 1025874622
505483142, 1045900647
506652891, 1044508899
507820174, 1047276444
508987151, 1045942521
510150823, 1025568542
511317326, 1024967883
513555150, 1047018530
514801467, 1047132995
515987410, 1026060892
517813684, 1025267167
517888679, 1046028558
519090837, 1025772060
520235766, 1044459032
521374523, 1043398395
523513905, 1045467205
524681609, 1045867551
525855649, 1025899955
527009653, 1044367410
528151887, 1045671463
529288322, 1045584523
530428784, 1045299157
531584712, 1047193663
532755598, 1044776870
533896636, 1044762434
536105572, 1043354104
536253936, 1044543527
538467112, 1045189174
539676837, 1045454433
540837434, 1025637841
542151713, 1045104386
543289727, 1046843815
