sent, rec
2586, 1025786586
3449884, 1026688049
5867591, 1023911866
8290355, 1026383453
10721605, 1026305151
13083550, 1023870208
15496556, 1026566247
17936313, 1026324388
20204441, 1026031396
23563376, 1026456756
25989570, 1026653657
28448756, 1026401106
30887452, 1025939737
33237168, 1026601777
35606228, 1026154933
38034145, 1026174974
40440031, 1025899837
42789276, 1025864485
46108971, 1026287517
48427445, 1026670650
50757261, 1026344038
53013069, 1026636565
55334183, 1025968299
57582042, 1023806670
60782319, 1026268641
63131726, 1026491291
65370836, 1026619617
68566022, 1023829149
70879464, 1026054597
73146299, 1025989026
75455146, 1026195434
77705100, 1026135810
80905397, 1026009727
83258511, 1026245444
85497674, 1026362291
87760920, 1026420449
91077498, 1026510428
95584654, 1026527960
97898122, 1026074365
100252110, 1023891618
103580226, 1026225676
105907840, 1026096082
108227159, 1023848824
110553771, 1023774746
112834724, 1026474068
115146515, 1026584194
118133719, 1026438984
120377508, 1025919737
122704339, 1026549293
126099054, 1026117500
128428918, 1146045153
130739212, 1146075040
133003966, 1146116865
137582363, 1146136146
140778177, 1157926538
143301023, 1157907887
145553314, 1157797185
147808674, 1157829856
151126289, 1146012447
153379821, 1157889666
155632011, 1157868977
160333153, 1146095540
165193381, 1157850689
170778487, 1223074596
173132903, 1223003199
175477907, 1872903807
180932696, 1222984980
183286178, 1222770455
185524536, 1222871603
190176372, 1223171479
195805563, 2577644152
198118868, 1222561613
200440116, 1223094078
202748606, 2070950942
208385468, 2070556036
210767227, 1872799714
212707780, 1222890068
215962203, 1222650430
218286008, 1223113044
220542618, 1872643138
225143502, 1701224591
228416050, 1223057348
230764244, 2998159969
233027055, 1223040790
237601379, 1222165807
245460593, 2577788326
247786838, 1222700698
251101916, 1222319344
253349441, 1222750209
255611545, 2070729299
258027768, 1222910161
263491077, 3321911190
268168396, 1222485863
270491893, 1222624008
276058523, 1222589136
278387205, 2226856790
280640382, 1222966856
282996721, 1968028894
290842640, 1222432138
295407067, 1222812824
300878797, 1222359057
303229578, 2070852559
307739376, 1701243973
311055831, 2070833260
313323233, 1223132917
315586790, 2998201657
320248692, 1223189381
322724319, 1222791098
326035896, 1222946468
330719768, 1222674529
332977406, 1222726513
335353934, 1222833261
337609931, 1222852386
340807751, 1222391596
345373651, 1222464731
350885547, 1222533649
353133920, 1222234642
360580855, 2577671756
365146521, 1222929063
368498736, 1222276184
377677361, 1223021542
383227041, 1223152391
385538001, 2070580673
391029039, 1287516819
393308693, 1287752672
397886763, 3321888593
400237212, 1287862355
405897118, 1287635534
408218075, 2226780307
412839466, 1568674564
418481841, 1287807710
423104159, 1287790099
428557217, 1701180584
430872545, 2145074985
435459676, 1872707977
437708290, 2070871994
443265565, 1287715524
445513824, 4446628525
451087378, 1287771868
452907913, 1701474007
455165074, 1287559081
458480228, 1287616462
460791619, 2577765979
463116259, 4446657051
465437544, 2998120452
477978981, 2070793883
488329747, 1701283918
490679454, 1568892036
492948961, 1287493330
495311701, 1638848136
500900822, 1287656622
503221127, 1701203640
505469627, 2070911397
507777418, 1287694773
518017146, 1568873050
520349050, 1968068383
522675711, 2997325937
525982795, 1287674173
528301858, 1287435027
538522715, 1287598191
540792122, 2070748973
543138672, 3319968672
550904988, 2577808324
557658481, 3319925815
560860243, 2998078297
565467594, 1624937454
567743163, 1287825153
571056125, 1872733134
573308062, 1287735176
575572330, 2997236915
577886377, 1287538079
580201480, 2070770828
585946873, 1701429624
588257714, 1287881505
590593969, 1287386851
598467020, 1287578835
600691854, 2226579190
608482385, 1287843824
615255462, 1624912456
618575336, 2070646491
623118353, 1399311848
635382960, 1568811403
640769416, 1399072457
648097413, 1399204696
655875321, 1701548512
658199378, 2577530784
660496471, 2070687626
666061218, 1399088416
668345209, 2226526431
672855788, 1569172163
675191629, 1701566299
678471089, 3700188541
683011739, 2497486121
685227662, 1701373042
692998957, 1624762982
703056443, 1872962425
705303869, 1968124713
710777254, 2895935725
712995326, 1568832621
718590165, 1569095856
720813333, 2226893175
723091627, 2070602436
725305562, 1399121259
730825000, 1967959641
733051293, 2070814309
735333355, 2226755773
737591330, 1872819446
740764129, 1638823812
750761695, 1399327259
753060673, 1469620120
755376843, 1399281668
768492597, 1399034838
770772500, 1569076743
778547455, 1569233848
780767389, 1399221405
785258819, 2070708308
790054521, 2577472918
793317266, 1569212927
797938903, 1386915904
803593410, 1399053907
805948139, 1967929400
808268906, 1569033437
810607056, 1386600509
812869566, 1399172489
818562966, 1568913782
827835263, 1624885420
827960490, 1399155500
828062200, 1568790329
828155428, 2417031291
830401268, 1701263794
835989126, 1569055974
838371149, 4078318887
840633188, 1386724352
842974724, 1399187988
853091656, 2797009242
860860664, 1701492300
867733107, 1568973707
871048269, 1568766558
873297501, 1386806454
875552753, 1701041375
877915222, 2070462531
880259992, 2417171738
885949691, 1399014637
887810481, 1386948086
893295368, 1399104418
897871690, 1386896972
900180959, 2226695501
903548776, 2226736079
905920288, 1386836854
908231369, 1872942385
910562159, 1569135457
920752046, 1399297379
923107713, 1399267904
925353946, 1568724010
927641913, 2070532958
930951961, 2226875869
935511021, 1386878929
937838440, 1386766805
948172157, 1386859401
950561197, 1701393847
952811056, 1624836315
956134134, 2070667479
958506193, 1399341057
963144958, 1701448611
965392817, 1399137570
973240286, 1872755414
975540366, 1399236283
988493408, 1568952375
990854428, 1872566422
993114736, 2497436614
995422738, 1398967162
1000891235, 1386677464
1003212607, 1568745798
1013289978, 1569192799
1015552315, 2226839795
1017866972, 1701356304
1026710805, 1968162461
1028368098, 1399251480
1030632896, 1568634267
1032828408, 1470610464
1036111852, 1470593412
1037873475, 1872680249
1040413607, 1701148506
1047772527, 1470681855
1051007430, 1470646452
1053220712, 1470663717
1057661045, 3319878523
1060832497, 1701302615
1065360453, 1470518234
1070899693, 1470497377
1073124065, 1701410747
1075406387, 1470575875
1080798819, 1968143756
1087637487, 1470735366
1093193174, 1470701955
1095460267, 1470476121
1097688033, 1701338551
1100859100, 1470536890
1103142466, 1470557816
1105487970, 1470446767
1111034262, 1568853462
1113325589, 2327686138
1120157960, 1568700622
1127887607, 1470719121
1130166951, 1470630097
1133390503, 1569153820
1135679709, 2070930592
1140254629, 1568934300
1145730077, 2226716728
1157964191, 2226662831
1158148998, 2577743660
1158375926, 1569290950
1160952091, 1569271971
1163225241, 1569310261
1168167007, 1968105795
1175780982, 2145020951
1178061654, 2070626418
1183630786, 2327707489
1185945609, 2497506939
1188245476, 1569253466
1190527362, 1569115484
1195163950, 3319829547
1200704332, 1569346951
1208434739, 2144967195
1215344218, 1568993605
1217592668, 3700079235
1223225342, 1967984028
1227667880, 1639002136
1240903986, 1638910519
1246535794, 1701105391
1247700278, 2226819265
1250919134, 1701528462
1253144082, 1638870231
1255424747, 1638948063
1260571192, 1638964998
1266022357, 2497311540
1268349658, 1639022052
1272876944, 1638890370
1275157901, 1638931380
1278438795, 1872862828
1280680775, 1639041049
1285172108, 1701587517
1287909884, 1638984152
1295187967, 1872840185
1300696206, 2796916487
1302982310, 1701643253
1305197767, 1701716640
1307667824, 1701734295
1313200466, 1701320442
1315437097, 1701679451
1317656751, 1701605020
1320828922, 1701662110
1323121308, 1701624702
1328545873, 2417113347
1330848981, 1701697583
1333074805, 1701511113
1336131945, 1795709731
1338433282, 1795859211
1340693729, 1795609659
1342979487, 1795670058
1348495462, 1795766169
1355310497, 1872923045
1363102253, 1793114092
1365317210, 2070504568
1368494306, 1795728802
1375343379, 1795912624
1380894266, 1872778001
1383177497, 3319901928
1399370539, 1795649012
1399533286, 1795558851
1399713008, 2145052167
1400344831, 4446519828
1403358057, 1795804595
1407696066, 1795748064
1415356079, 3700125308
1418601406, 1795840423
1420867012, 1795878605
1425401818, 2327610776
1430968212, 1795630025
1435415508, 2327660900
1437702246, 2796833788
1443197793, 1872881973
1445408401, 1795930317
1448574264, 1795896077
1450895232, 1795689786
1455429128, 1795785320
1460812604, 1795587643
1463202942, 1795823091
1472844780, 2796769572
1477595912, 1872984016
1487661097, 2226801029
1490907204, 1885954215
1493137989, 1886057277
1497654707, 2895884548
1505344205, 1873092961
1513101991, 1873048217
1515393930, 1873022106
1520493899, 1886023263
1526056907, 1873070180
1528383122, 1886045973
1530677330, 1968049176
1532979744, 2497463142
1535264210, 1886070851
1538583594, 1886034755
1540812075, 1886010095
1543137426, 1968006228
1545350660, 3319681105
1553000969, 1885994266
1560834220, 3204590544
1570430833, 1968321236
1572804129, 2070891218
1580711225, 1968304195
1586052709, 4446575488
1588356318, 1968086971
1590648894, 1968179232
1598488349, 1968252291
1600712483, 1968236092
1603050335, 1968198723
1605273783, 1968269333
1613039381, 1968217617
1615334856, 1968286476
1623209489, 3319854404
1639301201, 2071056581
1639349973, 2417068926
1640934270, 2797027497
1643121677, 2327560533
1645287807, 2070990228
1650575649, 2070970418
1655765658, 2071035495
1660282878, 2071075467
1663577913, 2071093991
1668203304, 2145260406
1676106543, 2145243428
1685128698, 2145155571
1688422426, 2997348576
1695250953, 2895913218
1698534930, 2145387443
1702820806, 2998036245
1706057736, 2145210989
1708347095, 2145096049
1717662684, 2145193668
1726034809, 2145116255
1728321944, 2998181450
1732842697, 2145280070
1740703342, 2145323557
1748495831, 2145356700
1750131510, 2577697256
1753292740, 2145174660
1755661042, 2145371799
1757943126, 2145339215
1780493547, 2145136342
1782777119, 2145227567
1786062612, 2145299327
1788388690, 2227152966
1792835630, 2226957718
1798634754, 2998139691
1802778793, 2227189381
1805947100, 2226913716
1810513153, 2227045445
1812743548, 2227028736
1816065886, 2417146116
1820621159, 2227170850
1825155602, 2227114161
1828381075, 2227094984
1835230548, 2227012215
1838572002, 2226933594
1840998564, 2796972658
