sent, rec
1564, 602853057
5455599, 602911585
10900505, 602888703
15295240, 602802880
20725736, 844843983
25168656, 844739947
30598406, 844822225
36044416, 845023638
40512070, 845042894
45944130, 845005089
50337824, 844761479
55803121, 845075941
60240588, 844987839
65676272, 844783234
71105826, 844862011
75511602, 845058799
80935672, 844949465
85324944, 844903088
90678130, 844802360
96034902, 844968853
100349739, 844703362
105678514, 844921817
111020163, 844881398
115343468, 844653966
120675422, 911862370
126011301, 911220954
130335498, 911366812
135670953, 911840785
141023082, 912021775
145360222, 912041026
150693246, 911348615
156045047, 911915645
160383678, 911973960
165775640, 911268589
171121815, 911329724
175410225, 912001491
180748382, 911897460
186100272, 912093330
190400238, 911879921
195750970, 911955482
201097221, 911308085
205481877, 911933098
210814129, 912076934
215086376, 912059339
220422993, 1004278599
225786925, 1003572693
230795252, 1003238750
236124317, 1004134666
240471291, 1003772828
245792635, 1003360432
251125273, 1004322534
255397274, 1003906712
260759385, 1004116255
266102798, 1004412835
270425128, 1003809839
275765054, 1003654770
280143902, 1003294563
285485635, 1003733552
291000839, 1004078164
295287419, 1003829088
300678993, 1003532089
306035380, 1004377432
310358595, 1003674095
315733849, 1003887409
321057530, 1003635333
325485484, 1003447660
331009679, 1004059839
335268895, 1004260780
340599216, 1003791435
345944623, 1003397694
350252840, 1003613515
355523063, 1004342446
360859961, 1003942513
365223521, 1003511012
370631352, 1004021084
375995120, 1004172644
380342867, 1003868839
385703153, 1004241482
391048400, 1003693138
395329159, 1003964013
400650618, 1004154269
406013885, 1003489098
410383447, 1004039848
415715036, 1004303805
421071134, 1004221851
425155803, 1003924469
430479343, 1003713519
435868184, 1004395737
440218325, 1004097118
445546657, 1004359723
450893867, 1003982748
455180554, 1003592766
460568782, 1003423423
465956212, 1004002371
470251778, 1004190430
475596474, 1003753969
481012999, 1003848690
485401305, 1003552295
490732504, 1003468347
495154781, 1082461116
500540596, 1082129651
505868548, 1145723737
510232874, 1080993958
515529826, 1080842525
520925533, 1080748416
525257090, 1082270420
530582811, 1082479720
535939125, 1082091562
540317003, 1081013548
545639891, 1082403510
550986020, 1082211319
555307185, 1082365451
560646971, 1080704035
565992990, 1080974062
570250515, 1080581597
575626854, 1080727605
580986797, 1082442542
585319341, 1082326903
590679159, 1082109693
596019025, 1082188143
600393967, 1082345960
606067280, 1080786417
610361029, 1082385688
615690219, 1145698566
620272536, 1080861120
625603862, 1080954058
630961970, 1082049198
635224930, 1080767783
640619021, 1080805203
646040398, 1082251554
650311700, 1082071848
655637704, 1082021378
660966068, 1080627108
665382494, 1082499345
670740679, 1081033196
676086973, 1080822961
680422627, 1080517301
685753274, 1082231720
691117600, 1080899334
695393755, 1080932078
700449200, 1080671645
705812050, 1082421882
710174197, 1082289241
715490966, 1082307770
720823291, 1145656793
725173063, 1080879982
730535990, 1082149733
735862944, 1147651384
740200460, 1147707159
745562095, 1145765957
750900423, 1147689115
755207583, 1145864391
760552640, 1145745354
765910910, 1147633551
770251498, 1145802379
775704697, 1145845973
780966967, 1145819448
785322510, 1145783965
790655364, 1147513779
795991384, 1147591876
800175070, 1147761793
805503176, 1147743522
810862355, 1147669902
815129780, 1147558059
820458390, 1147613018
825873785, 1147726232
830218230, 1217023709
835594826, 1217137457
840929433, 1217063031
845105537, 1217155173
850331438, 1216977104
856033426, 1217002737
860267614, 1217099815
866024658, 1217172840
870297418, 1217192191
875582505, 1217210657
880946733, 1216909274
885352744, 1217118441
890674620, 1217043713
896036644, 1217081947
900369394, 1313065224
905776458, 1313154249
910190077, 1313171251
915471092, 1312937548
920795291, 1313048002
926111152, 1312879006
930429548, 1312992657
935789468, 1313102151
941130164, 1313027330
945485895, 1313009300
950808659, 1312974494
955083532, 1313137017
960419558, 1312899789
965825395, 1312955662
970236929, 1313081825
975250005, 1312808542
980567024, 1313187943
985878459, 1312917641
990180750, 1313119504
995469039, 1312857052
1000774744, 1312768469
1005505521, 1383964630
1011564736, 1384043499
1015808982, 1383945268
1021098624, 1383884770
1025425964, 1384005432
1030252288, 1383985693
1035550647, 1384025264
1040867694, 1383924211
1045164942, 1383805048
1050397736, 1383861816
1055628983, 1383840748
1060935205, 1383904170
1065227971, 1383756325
1070513545, 1456677010
1075875912, 1456544755
1080190248, 1456640739
1085502612, 1456519912
1090791763, 1456450651
1100010280, 1456732473
1100156608, 1456713238
1105919188, 1456585633
1110250837, 1456564864
1115532544, 1456695050
1120879517, 1456751137
1125170736, 1456400377
1130412410, 1456622668
1135713114, 1456604580
1141042708, 1456658171
1145350528, 1548636389
1150858701, 1549930228
1155100552, 1549965908
1160082198, 1549891604
1165408711, 1548680092
1170992631, 1549984173
1175204148, 1548550348
1180524456, 1549847529
1186126086, 1549910452
1190410011, 1549870332
1195775679, 1548598508
1200141421, 1550019441
1205474781, 1550054748
1210792755, 1548659858
1216131393, 1549949105
1220361771, 1550037189
1225688551, 1550002680
1231028945, 1610694027
1235356122, 1610537346
1241836590, 1610604340
1245743291, 1610778489
1250970207, 1610738024
1255205299, 1610801053
1260498939, 1610716943
1265804436, 1610758855
1270149412, 1610511037
1275489655, 1610560032
1280789607, 1610582433
1286122458, 1610626560
1290407806, 1610479059
1295711818, 1610672524
1301014384, 1610823620
1305358852, 1610648679
1310659538, 1692471909
1315272932, 1692451554
1320316169, 1692529634
1325812879, 1692582812
1331119952, 1692600513
1335406480, 1692390262
1340709278, 1692432826
1346062968, 1692565788
1350352463, 1692509767
1355686911, 1692359934
