sent, rec
1832, 450039481
100525720, 588445059
201133922, 673598639
300731149, 853248452
400316644, 853186200
500289116, 978053250
600917631, 977977267
700840850, 1240581322
800279764, 1389585455
900311584, 1389664945
1000362371, 1450226903
1100575306, 1507601538
1201208090, 1507673137
1300588694, 1560664766
1400502119, 1692601999
1500720580, 1822908691
1600762133, 1896242464
1700312951, 2028813048
1800393154, 2092032624
1900436405, 2244679914
2000587201, 2310275994
2100234453, 2415323505
2200341566, 2455984249
2301036982, 2524975637
2400736121, 2636236030
2500617792, 2761491631
2600936023, 2885525392
2701095872, 2995296764
2800545185, 3053153271
2900358328, 3181431108
3000472020, 3286930405
3100989698, 3353383130
3200838883, 3469015330
3300160071, 3589790038
3400690593, 3707450780
3500525447, 3785029105
3600595545, 3920163733
3700261833, 4001031990
3800566768, 4155187872
3900414382, 4203202061
4000629907, 4276720072
4100558416, 4403466184
4201011508, 4469678756
4300402325, 4608471528
4400891524, 4677735462
4500634555, 4820440957
4601165828, 4936432261
4700524100, 4984510140
4801061445, 5071900832
4900249912, 5214824281
5000694526, 5357024511
5100561092, 5412862500
5201001055, 5483921162
5300366684, 5590911092
5400151294, 5734047056
5500922614, 5828673014
5601010700, 5944473622
5700812496, 6015665249
5801111036, 6065546308
5900894294, 6186179105
6000832307, 6241896745
6100661606, 6368240507
6200672660, 6523770291
6300291315, 6645931858
6400984379, 6706299676
6500502288, 6773666138
6600451675, 6923757438
6700999653, 7038015915
6800305596, 7108626488
6900483466, 7177249601
7000963954, 7315994055
7100904779, 7446307662
7200328615, 7534266336
7300829483, 7584698977
7400903198, 7710386377
7500969176, 7789746050
7600516310, 7959401716
7701165249, 8040498917
7800460797, 8180744495
7900906194, 8259269134
8000631946, 8322616735
8100099800, 8383899763
8200972561, 8507664096
8300609435, 8577770658
8400665445, 8697857235
8500971821, 8836585501
8601013718, 8915839611
8701034523, 8993851037
8800210169, 9138371666
8901091016, 9263934880
9001051037, 9313538845
9101010533, 9385214831
9201096481, 9543303797
9300887849, 9634336431
9400985229, 9765691160
9501063234, 9849791557
