sent, rec
1921, 463137340
5454338, 463172675
10934867, 541148791
15388271, 541051510
20842788, 541110804
25321655, 540687609
30798600, 541167447
35254511, 541032081
40731021, 540950256
45187728, 541129620
50637628, 540876926
56131488, 541070477
60581808, 540790494
66034460, 540835679
70432831, 541011466
75883968, 541229645
80312710, 541089963
85709720, 540717341
91048835, 540640651
95442200, 540746109
100778326, 540970714
105156226, 540906587
110479790, 540928481
115834153, 540993051
120169774, 540767288
125498307, 540813918
130877131, 540856005
135234614, 541190473
140572319, 541210520
145923234, 598622494
150201767, 598950345
155536623, 598845816
160884993, 598691938
165270537, 598806328
170593489, 598719307
175930296, 598891032
180266372, 598786144
185636322, 599087714
190982261, 598870466
195325823, 599050597
200657004, 598742441
206024997, 598989642
210306603, 598567694
215632487, 598910934
220989160, 599009216
225329024, 598929717
230283648, 599069588
235608799, 598970376
240950036, 598825991
245289786, 598766260
250618803, 599028114
255959803, 723706099
260348577, 723619866
265672468, 723954172
271023759, 723644077
275363369, 723725535
280704658, 723744598
286039469, 723666047
290486572, 723784877
295828907, 723802030
300166117, 723570040
305541798, 723936400
310891030, 723837842
315218069, 723855556
320552446, 723989508
325954172, 723765413
330465955, 723819247
335787844, 723522694
341110729, 723918771
345440006, 723971294
350792491, 723687341
356113695, 723900331
360447583, 723880424
365779401, 1076471679
370135327, 1076303456
375478254, 1076412773
380814153, 1076326134
385158355, 1076432850
390481432, 1076570798
395860998, 1076530653
400190625, 1076549826
405537245, 1076589519
410866564, 1076279869
415251817, 1076346502
420588407, 1076388186
425607404, 1076510464
430964592, 1076221301
435342373, 1076366276
440679303, 1076490557
446003131, 1076608537
450272200, 1076453051
455594867, 1076252504
460968274, 1211550664
465139829, 1211750460
470430509, 1211769091
476103701, 1211844441
480433574, 1211622260
485692002, 1211689703
491011767, 1211648182
495334322, 1211788038
500359885, 1211807452
505802932, 1212041604
510114197, 1211826428
515444584, 1211731245
520827722, 1211711548
525208594, 1211669223
530545463, 1211864977
535897868, 1470634896
540301916, 1470672218
545395595, 1470595875
550237798, 1470708141
555528192, 1470688729
560862910, 1470749829
565846007, 1470654291
570355705, 1470774189
575693518, 1470616702
581047903, 1553061985
585404475, 1553301577
590745829, 1553165894
596077952, 1553412581
600176789, 1553226341
605443213, 1553147285
610529495, 1553126427
617000917, 1553283428
620402765, 1552925968
625608382, 1553084711
630869422, 1553264826
635193604, 1553375917
640511096, 1553468819
645864435, 1553205058
650131903, 1553105899
655455491, 1553450744
660826309, 1552973991
665158393, 1553357701
670473103, 1553432884
675054907, 1553018087
680841305, 1553041214
685607693, 1553338523
690863561, 1553321676
695217698, 1553246390
700537161, 1553186343
705859686, 1553392951
710119000, 1681927327
715498690, 1681252644
720825746, 2032212568
725087380, 1681341935
730378755, 2574745120
735814536, 1863228356
740426032, 2031878348
