sent, rec
57847604, 905605386
127975643, 1632505159
164667726, 2234207239
193499199, 3014183720
365922092, 1049247991
420890651, 1905757246
448528018, 1485445011
485204962, 1780470277
800934088, 8293235922
917643116, 1194737504
1002058116, 1328268398
1267931262, 2911157009
1588495043, 4850965653
1669545680, 1991190624
1802177683, 5752414686
1833535643, 2109576598
1882681962, 5890804875
1984186829, 3166601206
2006908256, 2296978370
2106432665, 2447108028
2187290361, 2661121184
2189582524, 3290918917
2206123337, 2777027052
2216717848, 2520903418
2337314344, 3479629421
2351551571, 4555893699
2691572431, 5014195838
2943591550, 6037121812
3092815239, 5173413485
3275375656, 3600393490
3336512071, 3667951826
3438445413, 3931928097
3498096127, 3814187442
3516784274, 4129427154
3700463106, 3997285250
4000167076, 4276092803
4072132833, 4414485092
4378413711, 4706132897
4804535072, 8587058476
4952242352, 5331132031
5112571473, 5617475281
5171771653, 5474554124
5409463636, 8459345786
5652862710, 6572301150
5803302684, 6112507821
5937281975, 6251800537
6019534242, 6391498313
6247933213, 6668576324
6360722017, 6720903860
6522959756, 6866092697
6562943882, 7028730729
6764438579, 7938530611
6830721857, 7173055088
6884454724, 8080729074
6935137618, 7313649897
7065293859, 7390365482
7167209058, 7547013310
7344432427, 7697210439
7406625791, 7833510070
7835741553, 8144994864
8305484667, 8642268936
8388545362, 8794383923
8484482186, 9422774673
8535289417, 8954068353
8740761317, 9089961140
8840461623, 9202856895
8940295616, 9894041634
9021333292, 9506023186
9294877095, 9664657383
9321549022, 9750547944
