sent, rec
11359732, 1373333816
16467765, 919930280
52186399, 539571634
68073387, 365697268
663608491, 1968469843
732469063, 2081267415
766507150, 1425614856
911379047, 1843963428
1100361368, 3670937667
1126582956, 1721808591
1152241271, 1534848265
1555046530, 2215646450
1575030661, 2340902407
1849148601, 2948167352
2042538292, 2626735358
2152799800, 2474817999
2339650053, 2808223283
2484262776, 5772937172
2687247874, 3018315121
2710969116, 3085771684
2823079484, 3147966140
2844674120, 3302211505
2920179683, 3505240179
3072763300, 3376879416
3375910056, 3746612035
3443078569, 4145119888
3455420651, 4009823789
3516646751, 3869510394
3784917084, 4852495239
3881260405, 4209923486
3963770607, 4491974660
4013984806, 4343250728
4241610723, 4571201193
4317386672, 4699965931
4668145702, 5008338510
4778500088, 5143081789
4927346401, 5463509820
4958095395, 5285230611
5200642585, 5616869539
5590377552, 5912848873
5671796803, 6079780172
5732974636, 6528392967
5745333062, 6243249788
5801617919, 9232687278
6069614920, 6386687966
6361251309, 6697822626
6384991859, 6765650251
6563767067, 6914874089
6658164037, 6966157517
6732823454, 7124468276
6907645605, 7279783373
6984104230, 8353594364
7041454274, 8747138335
7054137890, 7386849196
7106220873, 7470186990
7133198755, 7646140696
7278585238, 7886387345
7319965343, 7708579016
7567005762, 9085554496
7598966959, 7966044947
7613128160, 8126908871
7864557984, 8199173963
8058244265, 8435703548
8204666569, 8591707527
8568304045, 8929116016
9031692844, 9560178919
9062080477, 9385505971
9236199926, 9721604609
9534420720, 9905429011
9609639164, 9977134177
