sent, rec
9602985, 1343748461
10774825, 2564137139
10872936, 1342805557
12250353, 1343628334
26573410, 2205560109
34703782, 2279821924
38852413, 4207307218
44524356, 1342645757
44815220, 2279922118
46194746, 1343646128
48732359, 1343531216
50174758, 1342564710
56564533, 1343705183
70019935, 2564197096
83480000, 3739356840
85044987, 1342592203
90335366, 4094399392
91749466, 1789753967
99874931, 2789310907
116777427, 1789809637
123035160, 3231493768
123098239, 1342779774
129482918, 1789684319
133229875, 2034693113
134427652, 2205679027
139543602, 1342729264
141810667, 2205406891
142974386, 2997729761
153121450, 1954364241
156829210, 1343590492
160488309, 1517490098
164690090, 1342673188
165941631, 2035023202
175423938, 5085652271
179530250, 1518620273
184634303, 1343570003
187135842, 1343488360
191221328, 4207377443
202521311, 1343767295
208982262, 1517396045
212104633, 3231473256
213366210, 1342500733
222562149, 1518605502
228781019, 1789844538
244004245, 2205388528
251411290, 1343785365
267585124, 1343550082
268324751, 2205483657
269343604, 1789561286
269396927, 3344480189
270609964, 4094284886
270649951, 2371302500
276519897, 1342443850
280167126, 1342087646
282839558, 1517462941
284152629, 2115801866
287876451, 1517380764
304165810, 1517357977
309120801, 2997746519
310254424, 2997847204
311583598, 1342351297
313970616, 2034806256
316449981, 1342927598
328784696, 1342319389
332488605, 1343723480
336299135, 2115732259
337525825, 1517435665
342334479, 2279772915
359094185, 1954446898
359228701, 1342472210
359402834, 4721866263
359863395, 2034979428
360438234, 1342243519
361840489, 2564237812
364346740, 1342263189
369000794, 1780696262
377642985, 2205463324
382949601, 2691675594
385450647, 4094438769
388617676, 2789330355
389755005, 1342617111
390981184, 1343821961
393514720, 1789771673
398467020, 2279863665
399752842, 2997815205
401014824, 1517475268
407387671, 2691562444
419860171, 1342883139
421018301, 3739379703
423560063, 2279883153
426176362, 1518587188
448635578, 1780757423
449729099, 2997707624
449932756, 2564369932
451010562, 1517419704
463306399, 2034658321
465791556, 1342863541
468412489, 2035043774
468535219, 2371594219
470934131, 1342132421
472260052, 1342211821
483032528, 1342832213
487006813, 2564253308
488204383, 2563985922
490663338, 1342948859
495209188, 1517449911
497645376, 1342701491
498843557, 1342383883
506336581, 1343609873
538558048, 2205445256
538906651, 1342755590
539438473, 2205577363
540849775, 1789931266
542400335, 1342909512
543506018, 2691656922
548263124, 2902069550
549523114, 1343664022
550693112, 2997798926
555467182, 1343510917
561614090, 1342410063
567520530, 2789067898
