sent, rec
1424, 584735834
5444834, 584774070
10920036, 584818942
15305240, 584955663
20734829, 584976196
25166602, 584797730
30595938, 584879958
36035474, 584840018
40457673, 584935748
45895775, 584859920
50332582, 584913388
55837071, 706303255
60273003, 706147992
65714692, 706284359
70153652, 706167947
75612292, 706188418
81042260, 706339608
85436220, 706227890
90754603, 706245834
96076140, 706107435
100433420, 706265057
105766659, 706208581
111112292, 706014150
115395555, 705957662
120727904, 706127462
126076200, 706058499
130457474, 706321566
135812924, 706083817
140152663, 881934830
145487033, 881972191
150824964, 881701411
155097252, 882023016
160433404, 881808271
165816266, 881434765
170139575, 882005399
175464936, 881914344
180786378, 881643810
186129657, 881736681
190472357, 881880238
195800238, 881862930
201128755, 881662589
205491071, 881774080
210813738, 881546329
216141452, 882039848
220469665, 881586843
225810130, 881719082
230854216, 881681555
235117741, 881490292
240449687, 881826647
245793969, 881754434
251135731, 882074478
255405733, 881622306
260732775, 881955000
266070942, 881988141
270417134, 881845914
275745125, 882057411
281076458, 881791295
285405984, 1004867412
290938102, 1003378026
295204894, 1004849728
300539644, 1004952376
305874156, 1004796591
310204052, 1004562206
315541562, 1004640241
320880232, 1003306036
325282057, 1003423129
330810633, 1003401520
335081740, 1004935312
340411286, 1004682413
345746562, 1004701115
351077794, 1004883882
355353926, 1003441883
360731475, 1004916937
366063716, 1003354976
370423782, 1004900354
375756196, 1004832246
381102485, 1004778224
385439341, 1004661571
390757058, 1004758319
396107036, 1004739833
400423632, 1004721675
405768434, 1004814546
411095193, 1003255967
415380069, 1133840254
420713411, 1133881830
425813380, 1133795395
430136448, 1133941836
435464108, 1133776115
440846558, 1133922013
445188212, 1133537256
450517630, 1133737276
455841493, 1133436706
460170310, 1133611355
465491197, 1133673934
470842093, 1133860719
475123142, 1133755800
480453838, 1133716750
485815819, 1133486298
490160203, 1133819662
495498995, 1133695718
500880550, 1133901914
505274275, 1133631988
510593637, 1133653495
515946553, 1133563284
520257295, 1133588247
525581175, 1224283301
530963242, 1224304076
535233858, 1224198593
540597630, 1224220146
545944763, 1224363737
550296602, 1224543430
555641058, 1225849725
560993533, 1225984482
565346656, 1225967373
570617150, 1225833244
575953847, 1224403920
580287537, 1224422898
586066465, 1224345756
591040512, 1225899611
595305174, 1224155231
600980767, 1225687393
605316527, 1224479321
610638840, 1225706941
615970106, 1225814953
620346489, 1225865627
625694521, 1225934666
630965561, 1224441769
635234683, 1224564309
640563129, 1225796430
645897791, 1224524536
650218995, 1224582173
655560836, 1225881971
660921782, 1224325891
665786893, 1224242280
670167572, 1225743348
675418632, 1225917917
680750012, 1224502488
686076857, 1224022373
690415955, 1224263398
695739801, 1224384775
700261107, 1225665732
705629171, 1224080858
710475321, 1225778680
715810443, 1224176339
720148050, 1224601855
725483910, 1225761354
730826476, 1225724975
736398572, 1224130636
740682505, 1224461161
746024975, 1225951272
750953153, 1446965783
755282220, 1447162899
760618210, 1447067967
765962402, 1447128194
770531708, 1447271336
775901259, 1447090448
780245220, 1447029709
785209514, 1447359026
790504066, 1447218612
795769875, 1446907435
801098741, 1446859629
805433506, 1447323551
810751658, 1447049408
816096933, 1446990302
820475717, 1447010203
825820484, 1447341087
830152602, 1447236572
835428760, 1447181281
840812866, 1447288817
845149152, 1447108825
850499128, 1447200116
855842666, 1447146931
860231025, 1447254404
865567390, 1447305616
870925889, 1598712248
875215112, 1598852219
880554197, 1598890112
885235357, 1598500353
890474690, 1598649584
895854317, 1598983541
900270916, 1598752110
905537923, 1598871294
910801337, 1598349716
916141326, 1598249121
920481220, 1598374348
925826406, 1598731871
930161909, 1598691020
935502728, 1598814202
940850414, 1598629684
945187023, 1598908794
950515903, 1598965097
955851482, 1598413345
960163176, 1598477723
965459342, 1598671558
970765694, 1598928679
976113180, 1598947919
980408996, 1598519781
985710418, 1598552025
991010312, 1598607495
995299310, 1598832751
1000598071, 1599056315
1006047175, 1598322220
1010301867, 1599037906
1015604000, 1598581616
1020911382, 1598436358
1025285721, 1598457413
1030394992, 1598191336
1035651858, 1599002235
1040964651, 1598774561
1046026120, 1598794038
1050319187, 1599019740
1055664491, 2242486021
1060997221, 2242611850
1065354910, 2241524830
1070034345, 2242718034
1075316207, 2241501092
1080637776, 2242588903
1085956263, 2242698889
1090301491, 2242658277
1095628715, 2242535276
1100988373, 2242680281
1105285945, 2242638334
1110577570, 2241464628
1115892400, 2241416866
1120199777, 2242566994
1125506564, 3077462664
1130851582, 3077703902
1136101455, 3077396389
1141598754, 3077743331
1145260534, 3077268111
1150474228, 3077440511
1155765719, 3077503992
1161114112, 3077624209
1165428382, 3077523551
1170725929, 3077603829
1178632811, 3077418212
1180875926, 3077543303
1185157091, 3077315196
1190458439, 3077583764
1195807947, 3077684521
1201116612, 3077800589
1205415375, 3077781465
1210718507, 3077644269
1216019607, 3077664281
1220349634, 3077762703
1226027987, 3077482339
1230314318, 3077373786
1235560066, 3077724265
1240882293, 3077564435
1245220443, 3468307578
1250473133, 3468500627
1255770458, 3468424212
1261066155, 3468463456
1265353884, 3468371154
1270944285, 3467829202
1275144541, 3468074804
1280436714, 3468445566
1285957998, 3468028463
1290101460, 3468118030
