sent, rec
1528, 836559619
1376451, 855762713
2630413, 855566299
3898667, 835769410
4082887, 835809983
5326235, 833736163
6566666, 836823582
7821513, 836401460
9980966, 836579234
10183542, 835692199
10348766, 836470980
11593815, 833591490
12855322, 855785785
13031538, 836538826
14267895, 855411526
15512070, 835628525
16753460, 855728459
17966448, 833441131
18072754, 855582610
19246767, 836245284
20420811, 833493027
21591554, 836603292
22761590, 855324437
23930769, 833782632
24059986, 835529349
25219941, 835406388
26393398, 836134926
27579522, 833687967
28757356, 836490886
29927114, 835367488
30027484, 833637254
31188104, 855800557
32357567, 835787327
33563548, 835461194
34763171, 855624812
35983158, 834178066
36083818, 855702145
37247806, 833189685
38416111, 855773891
39611676, 833659357
40785336, 835486129
41953163, 835750491
42072160, 835548527
43233498, 835730473
44407370, 855535544
45588622, 834048453
46787114, 833086600
48549641, 855439895
48651662, 833829884
49852917, 835998654
51020646, 855425430
51156900, 855522126
52321656, 836090575
53505851, 836865345
54656599, 855863207
55849465, 855596449
56131324, 855340271
57295711, 855813723
58485436, 836722316
59654017, 836044623
60830417, 835828512
61997761, 836803629
62101391, 835508359
63263384, 855751250
64472310, 855675520
65707936, 855380972
66019537, 836664585
67184323, 834144065
68356667, 836448202
69521619, 836511862
70652457, 833851435
71825372, 835923036
73018604, 835588745
73155222, 836177183
74339456, 835711195
75530326, 855482377
76701209, 833137831
77874790, 835608694
79039551, 836624017
79143777, 836702979
80305546, 855496366
81527914, 833280937
82714193, 833236407
83887867, 836845472
84005164, 833363465
85688303, 836024142
86869933, 855688804
88043126, 855468342
88143209, 855650842
89302107, 833322234
90520658, 836331568
91687209, 836286868
92883190, 855509640
94052682, 855304631
94158140, 835848267
95318902, 835652721
96488364, 836884424
97677740, 836266135
98879752, 855354653
99010082, 833995151
100175059, 835568726
101347204, 836113501
102516323, 855838273
103686098, 855396481
104858631, 836425127
105862444, 835431846
107033603, 833408535
107136596, 836643266
108350705, 833759524
109550518, 835975074
110732833, 855715400
111907013, 836222087
112007588, 833806297
113169150, 855637930
114334696, 836762276
115522530, 836355017
116779031, 833714660
117952734, 855850636
118057327, 834100626
119217958, 836155787
120389430, 855454864
121560746, 836683765
122732214, 836740320
123904592, 855826169
124017157, 855550353
125249817, 836308363
126441643, 835866712
127616168, 836067228
128805672, 836781754
129065843, 833871711
130230219, 833562350
131402209, 835673893
132574483, 836375369
133746810, 855610163
134940744, 833613893
135067231, 836201337
136232676, 835885227
137406111, 835904208
138574936, 855739570
139759189, 855662785
140955212, 1513073589
141078298, 1511146791
142244265, 1513717559
143960741, 1510773993
144094186, 1512835445
145272577, 1510418932
146444733, 1513847364
147609325, 1511683512
148801137, 1513091244
149977252, 1513333311
150088383, 1513990587
151247173, 1510361932
152417243, 1513678651
153611606, 1513808721
154780616, 1510438565
160810246, 1511030810
160956625, 1512918520
161058351, 1510991690
161169804, 1511493647
161282127, 1511367412
161375548, 1511088451
161470625, 1511314261
162664256, 1513640655
163848840, 1513918947
165019526, 1511010476
165139446, 1510953854
166311487, 1510523767
167480283, 1511049757
168653139, 1510570614
169822261, 1510666192
170994966, 1513052787
171105063, 1511203349
172273114, 1513829592
173474339, 1513789603
174653871, 1513736145
