sent, rec
1543, 897483809
5446640, 897434970
10908536, 897325600
15370298, 897363593
20799004, 897344728
25222762, 897467664
30667546, 895643799
36124744, 897283137
40609964, 897398937
46041377, 897418433
50482422, 897307483
55951748, 897451123
60397325, 897381733
65840110, 1071910576
70233487, 1074855607
75686828, 1072751222
81125028, 1074677508
85497819, 1072588989
90827900, 1074180850
95206210, 1074351110
100573314, 1074588041
105930635, 1074201026
110210313, 1073940806
115599507, 1247711261
120963942, 1072009070
125276662, 1074454080
130641196, 1072789481
136019430, 1072634111
140350189, 1071712591
145661218, 1071488618
150983443, 1074371508
155298312, 1073906809
160624495, 1072808609
165989966, 1071640328
170267678, 1074415459
175599080, 1247582505
180919461, 1247618513
185202973, 1248085396
190518243, 1071811112
195844574, 1248042598
200158037, 1248006262
205515950, 1247672160
210861352, 1074733621
215195179, 1248025407
220528317, 1074938027
225872737, 1072251163
230953763, 1247789470
235284506, 1072226962
240618470, 1072827357
245956465, 1074141145
250251896, 1074606112
255575261, 1072145789
260911577, 1247555479
265227283, 1072731679
270565735, 1072563179
275907895, 1074259610
280231363, 1248152169
285549393, 1247354516
291035736, 1074121191
295373623, 1074752995
300723037, 1072710566
306055405, 1247400000
310334704, 1074625190
315665043, 1247419597
321021281, 1074956418
325362834, 1071448984
330899250, 1074219756
335229318, 1071762684
340573523, 1074300248
345897118, 1074788632
350175265, 1248105285
355502109, 1074805315
360832761, 1247988666
365099805, 1247750757
370464737, 1074079191
375830978, 1071326709
380154949, 1074038885
385479023, 1072204571
390813137, 1248132184
395162976, 1071529824
400535919, 1074771749
405884585, 1074839004
410169506, 1074161463
415499787, 1074472331
420863183, 1074100684
425859717, 1073984749
430121267, 1071857057
435462274, 1247972098
440803982, 1247378330
446127484, 1071404395
450402073, 1074280705
455729600, 1247530808
461076799, 1248189017
465373715, 1074642923
470697747, 1074659534
476023809, 1074058772
480350686, 1074716995
485674397, 1074319894
491017741, 1072691095
495343878, 1074239875
500715266, 1071960788
505992992, 1072174258
510259846, 1247122437
515629783, 1072881686
520933489, 1074698730
525223246, 1072105829
530569197, 1072653085
535905794, 1074531486
540265147, 1247844533
545597867, 1247438953
550992928, 1071568131
555368927, 1074435260
560721711, 1248207274
566064345, 1247938062
570350410, 1073869742
575724361, 1074549901
581106081, 1074395078
585382915, 1073836517
590740008, 1074975508
596102382, 1072769616
600422116, 1074492836
605747910, 1247920802
611121511, 1074569703
615455760, 1072614618
620796737, 1247827147
625168201, 1074512156
630502657, 1247329571
635831782, 1071603505
640243143, 1074016042
645728915, 1074889394
651091646, 1074992476
655414175, 1074872518
660744928, 1072900013
666064965, 1247808300
670381059, 1072862301
675731453, 1074919044
681070159, 1072845052
685372351, 1072053917
690695719, 1072671782
696082155, 1073924141
700659644, 1073958244
706009871, 1073889962
711023615, 1247730708
715381663, 1075010350
720710160, 1074822357
726034017, 1158195134
730341830, 1247881706
735663827, 1158178121
741052339, 1158246376
745328854, 1247643452
750659838, 1158230363
755985011, 1158119068
760317922, 1158161749
765675845, 1158262352
771018109, 1158212617
776388523, 1158142804
780655217, 1158075351
785989789, 1248061514
790287497, 1248281867
795646378, 1247863068
800978696, 1158025841
805273007, 1248225461
810607391, 1158279918
815976752, 1248443371
820389866, 1248462227
825726479, 1248263420
831107671, 1248354429
835501017, 1248390136
840840874, 1247769713
845147324, 1247295407
850494405, 1247254809
855891469, 1248479694
860232866, 1248318268
865551649, 1248245125
870881449, 1248372457
875240215, 1248496555
880590265, 1248513903
885917543, 1248425890
890240940, 1248171637
895290989, 1247176219
900655919, 1248299071
906007983, 1247954679
910307675, 1247901148
915664105, 1247477828
921057519, 1247691608
925089688, 1248407914
930360464, 1248335932
935701360, 1247504937
941107644, 1318975209
945440656, 1319009588
950101365, 1319025790
955400044, 1318955200
960746633, 1318937898
966044544, 1318819027
970364453, 1319097906
975696082, 1319044042
981031476, 1319080506
985333725, 1318863460
990664561, 1318992358
996044150, 1319063199
1000399352, 1318919928
1005715958, 1318896896
1011063561, 1422821470
1015805354, 1422801225
1020193144, 1422937399
1025516587, 1422761547
1030871102, 1422917821
1035698846, 1422631378
1041021998, 1422896590
1045360674, 1422739303
1050715404, 1422854655
1056091255, 1422877797
1060425087, 1422714388
1065768703, 1422782629
1070091200, 1422678328
1075041714, 1520276503
1080595378, 1520220993
1085787199, 1520145865
1090428624, 1520240878
1095705309, 1520021560
1102508100, 1520164234
1105706536, 1519972093
1110993735, 1520102302
1115295829, 1520061117
1120588160, 1520295480
1125869079, 1520123601
1130106157, 1520082223
1135407926, 1520258275
1140713140, 1520204012
1146004740, 1520185280
1150251312, 1619903029
1157679066, 1619814028
1160431547, 1619645255
1165864130, 1619761262
1170803344, 1619796696
1176102795, 1619779206
1180443936, 1619883378
1185737061, 1619582918
1191057606, 1619849239
1195372306, 1619706028
1200686482, 1619665509
1206006555, 1619621623
1210305093, 1619866333
1215590458, 1619530440
1220937896, 1619685865
1225250414, 1619724590
1230540227, 1619831873
1235830647, 1619742317
1241134580, 1706647774
1245449799, 1706870367
1250844231, 1706853236
1255365059, 1706772088
1260724837, 1706833750
1266069334, 1706793471
1270970241, 1706814721
1275235862, 1706719178
1280223868, 1706747765
1285403607, 1791351159
1290720677, 1791098810
1296074565, 1791053882
1300401116, 1791312436
1305701512, 1793113602
1311015889, 1793165416
1315386513, 1791234579
1320189610, 1791274591
1325228120, 1793093655
1330919069, 1791139613
1335614421, 1790995361
1340827158, 1791370129
1346122024, 1791196283
1350472591, 1791331507
1355802093, 1793203342
1361130277, 1791176952
1365437498, 1791158390
1370740984, 1791119521
1376086474, 1793221106
1380381067, 1793064892
1385709227, 1791215247
1391070508, 1791075443
1395423213, 1793184021
1400725699, 1791293660
1406059910, 1793148661
1410355695, 1791028873
