sent, rec
1934, 1301176403
1379374, 1301430271
1575620, 1298738550
2820543, 1301243038
3007419, 1304417124
4243998, 1301195319
4425343, 1300523688
5656262, 1298350591
7838642, 1298677270
8016882, 1300608381
8195975, 1301340882
8359391, 1301003861
8527032, 1304232707
8692163, 1304471162
9936365, 1300851270
10111618, 1300628135
11347067, 1301936628
11495626, 1298951491
12665984, 1300457932
12766622, 1301083439
13923344, 1299210988
14024504, 1299014321
15185466, 1304357427
16374946, 1300772914
16476365, 1298390731
17640393, 1304074778
17738999, 1301101970
18898604, 1299148300
19003253, 1298718474
20166002, 1298491409
20269958, 1301583043
21428773, 1301303134
21534987, 1298970107
22727234, 1300650669
22832372, 1300407405
24047674, 1301321519
24154456, 1299166508
25313507, 1298910537
25440844, 1301025002
26603354, 1301812593
26726630, 1299071211
27895578, 1298562955
28002902, 1298465813
29169018, 1300312829
30332553, 1300831772
30435591, 1299091344
31607889, 1303990349
33317425, 1298147929
33418019, 1301539376
33509880, 1297903884
33607158, 1301516719
34772060, 1301214468
34915233, 1301358048
36079400, 1301788677
36191124, 1298067608
37510034, 1299052378
37608681, 1298582242
38769884, 1300812667
38891841, 1304377215
40056829, 1300792031
40158323, 1304312056
41318698, 1298517759
41415985, 1298107377
42581322, 1301407812
42704933, 1301752293
43922540, 1300948691
44209151, 1300693865
45383953, 1299187612
45534380, 1301690765
46734099, 1301670062
46863492, 1299033867
48032958, 1301044630
48138328, 1304143853
49300349, 1304252516
49405385, 1300546985
50587268, 1304012458
50691591, 1298026862
51858390, 1300373115
53023000, 1300713433
53131179, 1303968093
54264711, 1298540665
54405257, 1299109498
55566362, 1300968673
55684956, 1304055188
56852356, 1304171161
56954811, 1301264491
58611302, 1304451547
58738421, 1304272431
58834648, 1301879049
60010195, 1300481211
60106379, 1301284714
61268220, 1300587121
61405609, 1298232049
62568077, 1301857171
62670783, 1304292668
63841029, 1298869351
65012038, 1301451691
65141597, 1298889911
66264413, 1301138662
66384263, 1301602803
67551432, 1299131134
67672012, 1301898001
68836483, 1298431349
68937472, 1304211530
70122647, 1301157000
71083831, 1304336780
71201419, 1300910441
72366945, 1300671578
72482673, 1299267035
73672320, 1304191094
73771540, 1300986487
74929197, 1301917374
75031724, 1301626055
76188713, 1301121132
76319939, 1300872793
77482750, 1301833645
77605405, 1301472611
78767722, 1301647810
78883476, 1300930444
80050690, 1298849642
80148726, 1298631127
81359083, 1300752476
81460061, 1300891354
82622337, 1298830297
82721269, 1298929881
83900483, 1298603239
84028382, 1301560791
85192927, 1297981800
86378696, 1301384980
86624433, 1298786049
86722953, 1298190246
87884375, 1301711706
89054549, 1298989597
89154818, 1304034361
90312579, 1301733082
90451268, 1304397686
91622441, 1301064314
91728257, 1300733939
92891588, 1300501550
93012002, 1303944040
94173548, 1298698095
94285126, 1298654448
95473979, 1301494458
95612991, 1298808150
97208575, 1298287540
97312550, 1298757568
97406363, 1300567064
98604058, 1620053330
98735522, 1620739915
99902842, 1623012830
