sent, rec
1358, 490015486
100533702, 490074618
201133858, 557968308
300748779, 661168303
400378462, 706483370
500488178, 835488272
600433008, 876671406
700822063, 975138366
800706282, 1534312557
901077533, 1684849109
1000526074, 1684769926
1101074285, 1786107407
1200696791, 1786026857
1300283434, 1786134391
1400598405, 1786156792
1501187189, 1868041580
1600183757, 1913399615
1701036373, 2061875075
1800935083, 2153503129
1900934170, 2222490793
2000754100, 2342811055
2100027573, 2399585373
2200691644, 2453906728
2301005691, 2565401834
2400701339, 2656806864
2500798580, 2771511879
2601055520, 2830767598
2700688125, 2954099099
2800759261, 3094844388
2900852364, 3233695655
3000230356, 3288219469
3100973415, 3408690970
3200791611, 3473847221
3300333412, 3604894249
3400980309, 3704343265
3500267733, 3842446117
3600770060, 3900718599
3700851426, 4002841978
3800301730, 4071492446
3900269792, 4199966699
4000795122, 4262713589
4100401200, 4400908819
4200026472, 4523719109
4301141590, 4584467851
4400501868, 4701468757
4500830881, 4771899291
4600894050, 4890852350
4700782312, 5027903893
4801141754, 5075974103
4900892080, 5193274296
5001121177, 5255133765
5100161565, 5430739468
5201078172, 5582418301
5300974009, 5643833318
5400531077, 5753337544
5500663396, 5868100027
5600737128, 5934494167
5701000320, 6004157617
5800547117, 6071336561
5900746527, 6250652318
6000732434, 6317112355
6100645726, 6448882381
6201117493, 6549975472
6300901313, 6601427422
6401026887, 6730160343
6500384981, 6807622480
6601019623, 6941578892
6701083019, 7042724725
6800308363, 7182579209
6900272911, 7248515829
7001028796, 7308579395
7100871120, 7492892596
7200508693, 7542403965
7300771423, 7613754143
7400437229, 7676487328
7500916192, 7792211432
7600750494, 7878180851
7700754789, 8005745127
7800395888, 8070330467
7901004121, 8205744825
8000321051, 8343225766
8100977812, 8418068906
8200500490, 8475823156
8300832123, 8638280909
8400367700, 8766186045
8500983447, 8826498558
8600499562, 8928908727
8700500896, 9037945886
8800920126, 9092333803
8900628482, 9174260352
9000787527, 9325257387
9100610545, 9384550123
9200203189, 9561788466
9300688585, 9634648878
9400461072, 9697217486
9500940378, 9836045955
