sent, rec
1389091, 454761418
100507109, 1385242909
269488893, 724849455
313118893, 839848247
501086916, 1161375835
629853956, 2869823240
810367386, 1302769453
997304438, 1444742168
1173537266, 3006345202
1297340635, 1728026330
1310853124, 1603856888
1336172149, 1922426151
1500363930, 1781916404
1563865714, 2171414417
1566308155, 2702483111
1673837995, 2038681193
1986194758, 2313197045
2082783628, 2450504268
2283013163, 2581179820
2709883416, 3070008508
2791200463, 3164475859
2848327678, 3238177749
2883666640, 3847923076
2985399967, 3408913615
3020050846, 3542740042
3365566330, 3669872556
3598310956, 3942019669
3653745059, 4022190512
3671175392, 4131743197
3672347309, 4422988597
3813590472, 4271687464
4105052869, 4638707283
4163501089, 4504793248
4336112612, 4792272167
4577513282, 4947256660
4585498101, 5096334798
4850143167, 9018285369
4890056728, 5257888739
4907279095, 5443276384
4915467853, 6447801668
4925192043, 7731754942
4965318505, 5318239578
4991855530, 8019469563
5010844787, 6151246518
5068645655, 6870792084
5248228034, 5524956182
5261039154, 5644197946
5274241144, 5802118607
5541626873, 5878456330
5637150680, 5943950750
5719584443, 6002649095
5794612297, 6275490750
5953068586, 7295993959
6170075773, 8252231263
6203542606, 6528770935
6223035266, 6704730578
6351976521, 7141888692
6469218244, 7867439864
6575345995, 6989502225
6871992208, 9570899082
7109397532, 7441786090
7113306038, 7597963811
7650602145, 8541749303
7940559341, 9255809431
7968202422, 8375425774
8028660523, 9384694411
8282050867, 8841889055
8328190237, 8701606631
8737171313, 9105760476
9297940889, 9666821053
9377721857, 9834394991
