sent, rec
1463, 384712321
20480657, 692085050
41032295, 692159536
60568202, 692185977
81122161, 692205857
100841964, 763461051
120391630, 763396502
140940602, 763489871
160491600, 763521382
181044747, 819464219
200584369, 819437714
221126026, 819483204
240712285, 819517454
260270240, 819376566
280828538, 819500887
300400800, 890260993
320916678, 890551965
340403818, 890480378
360861766, 890568883
380358159, 890604005
400882030, 890386856
420301229, 890622370
440897816, 890337506
460380146, 890424733
480795802, 890499489
500282619, 890585644
520746197, 890406947
540195172, 890444253
560658929, 890516789
581104841, 890534925
600567287, 890366597
621022233, 890462232
640759863, 940851343
660233445, 940904704
680746137, 940882764
700736295, 1018304240
720310080, 1018229380
740791878, 1019644745
760243963, 1084275743
780267132, 1145523702
800635282, 1145456790
820611324, 1145540707
840175932, 1145399810
860641837, 1145483414
881124148, 1145504830
900428277, 1229902753
921008109, 1229980854
940426431, 1303292702
960903486, 1303349235
980868314, 1303377539
1000267839, 1366845152
1020754909, 1366900941
1040862836, 1366961391
1060473300, 1366940489
1080592865, 1817676160
1100588371, 1817633853
1120932726, 1815955643
1140354070, 1815879907
1160514631, 1899363603
1180471997, 1899391781
1200997189, 1899435570
1220451111, 1899415669
1240160053, 1899291858
1260551037, 1995056504
1281094429, 1995158861
1300591218, 1995133386
1320365744, 2064389619
1340643494, 2064480865
1360285482, 2064451620
1381042063, 2122537856
1400422399, 2122399489
1420837890, 2122328954
1440299622, 2122519647
1460812666, 2122484534
1480318754, 2122050707
1500814806, 2122312439
1520301517, 2122295527
1540799173, 2122259646
1560266161, 2122382247
1580756165, 2122447762
1600241632, 2122242117
1620774663, 2122151244
1640238569, 2122222673
1660701892, 2122467429
1680188749, 2122277849
1700686645, 2122177711
1720168211, 2122427071
1740642463, 2122363156
1761094572, 2122502018
1780542777, 2122114195
1801013696, 2122346178
1820486727, 2122202499
1840214619, 2181496606
1860784482, 2181427025
1880237387, 2181465031
1900534390, 2234563530
1920974761, 2234524498
1940458638, 2234543470
1960928357, 2234496493
1980956080, 2234436642
2000170172, 2297411544
2020816968, 2297387254
2040256994, 2297324972
2060701003, 2352748898
2080806709, 2352698329
2100404017, 2352809539
