sent, rec
1659, 834806755
1375222, 836589146
1574721, 835714203
2817742, 836568846
3004017, 835630421
4243292, 835022355
4421062, 836798041
5655255, 834747006
7819261, 835044057
8005583, 836303159
8187861, 835583557
8356931, 834506618
8523463, 835220266
8687029, 834649069
9927056, 836765202
10106492, 834542762
11319651, 836382278
11428290, 836836930
12594842, 835143598
12697060, 836722268
13850969, 836558170
15036190, 835255308
15133566, 836845341
16316586, 836408439
16409941, 836446353
17573100, 836342833
17675599, 836729102
18832510, 836621127
18937705, 836329558
20095286, 835379296
20192742, 834998824
21347334, 836636398
21447845, 835689648
22638029, 835681824
22762564, 836220972
23923762, 835640252
24021888, 834633651
25177186, 835033478
26376973, 835054611
26498480, 835656839
27657585, 835198323
27761053, 835101194
28917810, 836828723
29052871, 836651905
30213068, 834848610
30319608, 835620110
31490917, 835706654
33129030, 835664788
33246198, 835539756
33337218, 836781782
33425896, 835236640
34622994, 835328603
34723621, 835089989
35880777, 834760585
37049322, 834615259
37312228, 835075306
37424799, 836258373
38595501, 835611724
38690517, 836597507
39847998, 834467018
41039462, 836605118
41138447, 834915402
42304511, 836315718
42402597, 835603318
43564445, 835494796
43711922, 834951226
44870643, 834428675
45162265, 834665619
46383233, 835273606
46486553, 835361523
47668872, 835593140
47764657, 835291688
48929921, 835431310
49067282, 834888101
50232899, 834714866
50332290, 836355961
51491263, 836276149
51656742, 836707202
52819494, 836692663
52916608, 835698301
54076697, 836677222
54176783, 835447448
55334699, 836469714
55436047, 835124311
56591050, 835649259
56690002, 835722240
58299919, 834524339
58418059, 835064796
59590105, 835161682
59692911, 836743807
60858383, 836458370
60971842, 836773381
62130868, 834683146
62228473, 835561846
63387178, 834939457
63497722, 836393482
64657190, 835309906
64780519, 836852542
65948409, 836660955
66046483, 835179436
67207997, 836524888
68374657, 836628484
68474321, 836868154
69664753, 836370590
69771564, 834450449
70960703, 835345700
71944624, 834577847
72044748, 836859876
72178626, 835672901
73349267, 836700193
73477300, 834729760
74640648, 835729341
74741776, 834486653
75898589, 835550242
76030673, 834821895
77195138, 836790796
78379503, 834874685
78483661, 834789302
79642984, 834987118
79769893, 834595182
80969866, 836581140
81093389, 836684627
82262440, 835527123
82370084, 836237240
83528746, 836644722
83671348, 836752360
84858693, 834974194
84957907, 836714554
86140272, 836433471
86376606, 836535435
87547864, 834903729
87648558, 836805419
88811263, 835397186
88909682, 834926680
90068942, 836512567
90174396, 836421053
91333703, 836736129
91432912, 836668975
92627793, 836290022
92752845, 834836117
93914908, 836612955
94015229, 835481337
95208659, 835414729
95334289, 834962567
96499173, 836875860
98164349, 836821619
98270401, 835009643
98361770, 836544527
99555076, 834400232
99658846, 835465140
100840287, 834558743
100952108, 836813718
102115345, 836883318
102221255, 835514002
103388146, 834699676
103484091, 995433332
108822700, 1273188920
108930712, 1267828423
109028962, 1267678571
109122233, 996500561
109215157, 996280520
109350649, 997426996
109545217, 995829057
109634566, 997453286
110806873, 1267901305
110930617, 996312095
112095095, 997348626
112211119, 995709093
113387690, 996019736
113492427, 1273773799
114655313, 1273102285
114759114, 996456939
115918045, 1273706724
116035233, 995909339
117200395, 999311060
117336424, 997543635
118503035, 999336888
119691632, 1273556274
119790914, 997990239
121049163, 995389408
122209405, 1273336418
122310282, 997388828
123952312, 997898676
124051986, 997122280
124174699, 996002836
125345487, 995793218
125443059, 996255087
126603502, 997311657
126698358, 995891674
127879050, 997832800
129047832, 1273809565
129147561, 995732914
130337926, 1273883297
130440642, 996301984
131621905, 996520933
131719585, 997478842
132879724, 1273684750
132974563, 996269437
134132893, 997164628
134228572, 995986082
135389188, 997211095
135541766, 999395609
136725061, 997281635
136839886, 997746150
138005858, 996033735
138101179, 1273610660
139295904, 997408170
139401909, 997247871
140560952, 995967119
140669237, 997919823
141826096, 999328970
142991332, 997871236
143087071, 999323452
144245949, 997073585
144351901, 1273828817
145511688, 995951749
145610098, 996175322
146776405, 997375529
146894829, 1267754592
148075647, 996241421
148171811, 1273265610
150104337, 995506108
150208232, 1273674910
150303409, 1273696551
151488728, 1273759367
151587749, 995901000
152748091, 997335385
152842672, 1273422381
154002082, 997859950
154122247, 996080482
155281076, 1273199483
155404680, 997716526
156563688, 995684445
156670412, 997524367
157824364, 1273848841
158997427, 995418786
159118971, 997435304
160282581, 1267594933
160380302, 996381959
161549099, 996064257
162562270, 995838303
162670276, 1267811014
162738726, 1268004156
163878221, 1273178447
165016512, 995604513
165088729, 995721629
166327567, 999295396
167467343, 995764239
167556624, 1273224081
168692349, 1267933781
168763929, 1273738075
171045689, 996429860
171117968, 997506386
171435294, 996320930
172575376, 997952285
173720491, 999365777
173856069, 997788711
175072304, 1273624629
175150157, 1273482517
176299168, 1267620037
176370877, 1273728353
177502660, 997623563
177573675, 997980567
178704069, 1273165441
178775273, 999377999
179903836, 995617057
181048673, 997322778
181120855, 996400484
182251266, 997606672
182351933, 996110232
183484316, 1273569235
183556100, 997561264
184685406, 997469969
185930842, 997931563
187141291, 997515705
188095960, 997418357
188160871, 997532989
189295957, 996342061
189366306, 995802964
190497210, 997686372
191631794, 999371631
191728358, 1273798382
192861911, 1273718464
192930952, 995820163
194157682, 1273784262
195287076, 995535011
195382823, 997106562
196520661, 996482438
197678992, 997496367
197749668, 995404337
198881394, 997773592
198953398, 1268017610
200084574, 995846684
200155789, 996147597
201288775, 1273819710
201360377, 995784596
202492191, 996203796
203650319, 1273133628
203737334, 996438698
204871023, 997673091
204939479, 997761284
206110069, 997051963
206184638, 1273748382
207417806, 995642397
208554278, 997971552
209693047, 996464969
210898318, 1267732826
210969627, 997585974
212146085, 996351064
212222440, 997197306
213353393, 999359142
214689142, 997136942
214795606, 996133521
214933434, 1273123600
216104876, 995933774
216213161, 1273496999
217372831, 995774776
217473610, 997551885
218654839, 997702964
218774895, 996217074
219945222, 1273913446
220049105, 995489968
221209593, 1273113632
230432048, 995590931
230532154, 996361319
230623945, 995371422
230713609, 1273525699
230869635, 997641319
230966403, 996291147
231058427, 1273090428
231216715, 1273316117
231312518, 995873584
231408094, 997181855
231498904, 1273663193
231592103, 1267948791
231816105, 995812212
231914478, 997461341
232010234, 1273452008
232101132, 995629962
233248952, 1273597231
233367792, 1267964637
234533601, 997151674
235703581, 996391933
235824014, 995563985
236988044, 1273509657
237077510, 997090145
238268435, 997398161
238365270, 999303562
239518524, 999384786
241070515, 999317254
241161439, 997732260
241253543, 1273153777
241338193, 1268031386
242533172, 996447546
243694672, 995744029
243784485, 995659649
244933454, 996190288
245043152, 997943160
246194430, 1273407582
246287495, 1267846920
247437052, 996473914
247561237, 996094269
248720186, 997657938
248825685, 997847069
250001037, 997364869
250104802, 995519872
251264530, 1267879656
251371251, 997578469
252621219, 1273297228
252720069, 996410565
253903507, 999402623
254003427, 1267991784
255167833, 999343376
256354542, 1273389649
256460281, 1273283371
257622726, 997487391
257724558, 995882305
258886595, 1273541437
259003693, 997261618
260167877, 997444450
260264383, 999352058
261448389, 1267658353
261549980, 996420496
262715316, 997297683
262818164, 997884470
263981454, 997819500
265238065, 995855908
266852329, 1273860296
266951026, 1267978642
267045117, 996231058
268241299, 997961341
268343429, 1267791987
269500363, 995351858
269607986, 996332637
270814078, 997803693
270916620, 999410413
272075220, 995576634
272209787, 995672858
273370850, 1273143768
273476207, 1273352298
274635380, 1267696840
274739521, 995550342
275898115, 1273839741
276001188, 995465215
277187992, 995695933
278368627, 1273466624
279939295, 996160570
280058471, 997231221
280125500, 1267921465
280190225, 996372848
281329539, 1267864040
281427880, 1267638552
282583280, 1273074028
283721972, 1273436838
283791535, 999390757
284923701, 995451300
284994143, 995754860
286127887, 995864790
286200720, 1273637489
287332780, 996490879
287436165, 996050215
288573383, 997569383
289727018, 1274654571
289814418, 1274614072
290951743, 1273650829
291025468, 1273210776
292298458, 1273367963
292403442, 1274010707
293574971, 1274593688
293720973, 1273975812
294990643, 1273901159
296146315, 1273929309
296245067, 1274569514
297405881, 1274634947
297503279, 1273953983
298668667, 1273248405
298797403, 1274702585
299936496, 1274673045
300006592, 1274557236
301138140, 1274682580
302305583, 1274581843
302380334, 1274664837
303512286, 1267713888
303583402, 1267774406
304893378, 1273986599
305038470, 1274604010
306180739, 1274624147
306254392, 1273963361
307385776, 1274644301
307456970, 1273583213
308587919, 1274724584
309720521, 1274690793
309790654, 1274714062
310921531, 1274000460
311014410, 1273942211
312240205, 1410879148
315799504, 2985000303
316977545, 1410216348
317054869, 1928333557
318192361, 1927856760
320625084, 1408054636
321824879, 2985128840
323010194, 1406833528
324229635, 1404017807
325454438, 1407467282
325532215, 2372678855
326734638, 1407287711
327865467, 1408353660
330235323, 1407052310
331409953, 1411255112
331579711, 1407899508
332718830, 1408247584
333962520, 1927915964
335170853, 1408204678
336328266, 1419285205
336400738, 1411056532
337539739, 1410468661
337614513, 1404147995
350398141, 1408181622
350546996, 1409199184
350643724, 1406810873
351139510, 1408311883
351187122, 1410054417
351234533, 1407713943
351456787, 1406147444
351507376, 1406412430
351598123, 1408226173
351687901, 1408701944
351741737, 1406233901
352916666, 1408437496
352969318, 1408334166
354082037, 1403182049
354134929, 1419243031
356369746, 2984964245
356417343, 1410571018
357293896, 1406647465
360757019, 1406627869
361917732, 1410093410
364258942, 1403464941
365424093, 1407427893
367662501, 1411176377
367713041, 1410335620
368851940, 1406170528
368926064, 1408500199
370150119, 1406509608
372563979, 1408887268
372670545, 1407619676
375017230, 1408120460
377537104, 1406788912
380206340, 1419272954
382671656, 2373061534
386863573, 1410838157
388126235, 2373040087
388221502, 1403201328
390775267, 1407164044
393232446, 1408458276
393351474, 1407329649
394510190, 1406027285
395678003, 1407577157
397975264, 1407789048
398046151, 1408076420
398137497, 1410815157
398268627, 1411314583
399407707, 1406987522
399478141, 1406452147
400610156, 1407120255
400708192, 1403787213
401839344, 1409176102
404235316, 1403073144
404304211, 1407265738
405521701, 2985201015
406651925, 1408823893
406725588, 1408724883
410157080, 1403423840
410222012, 2373211196
411493060, 2372809899
412627033, 1410148872
415062700, 1406529629
416301174, 1410130317
417431836, 2985737912
417502389, 1406314144
418702306, 1410727999
421014923, 1403362700
423412223, 1406765959
424541998, 1410616241
426914346, 1408925085
426986016, 1410172691
428116644, 1410900149
429403977, 2372763523
434096199, 1927690784
435372860, 1403769217
437775339, 1403825274
440209592, 1408587806
442553224, 1403638338
443708750, 1927715988
444912799, 1403118616
446114213, 1927839504
446183814, 1408756187
447321344, 2373267238
448372371, 1403577647
449576835, 1419297738
450851511, 1406353940
450920034, 1406252261
452118901, 1408663993
454372621, 1406588854
454476923, 1408971952
455608718, 1409153097
472172013, 1410372204
472223831, 1407637780
472437671, 1407205220
472480958, 1403246076
472595830, 1411015834
472645941, 1407765487
472690330, 1406126893
472774969, 1408524249
472862901, 1406293642
472916851, 1927791156
473335885, 1407878350
473474371, 1407011067
474244689, 1410638183
474294359, 1928132823
475412112, 1406213016
475459944, 1406920481
476563887, 1408801318
477684832, 1404041324
478857273, 1408644189
480006099, 1928378030
482270802, 1411296794
483471081, 1419179360
484669526, 1403996631
487030846, 2373320565
488242348, 1406472212
489471561, 1407656632
490697013, 1407738331
490788991, 1411137323
491942253, 1408567183
495689328, 1404191051
496841628, 2985265365
498208605, 1411117925
499409264, 1410662703
501034043, 1408683859
502433369, 1410705331
503701089, 1407691691
504873249, 1403674468
504973520, 1408547045
507388517, 2372979772
508769523, 1403711605
511368582, 2984982012
512559177, 1410313400
515208375, 1403160073
515344894, 1411349237
515406516, 1408779687
515470910, 1406943531
516610349, 1409944977
519015806, 1406106094
521400520, 1406855255
522604928, 1927663247
522691780, 1410683209
525008560, 1408010981
525077702, 1410495968
526238851, 1406606838
528662783, 1407098407
528731404, 1410519688
529859777, 1403538916
530996388, 1403444440
531063950, 1410034875
532222435, 1411277777
534648752, 1406059887
534736369, 1928053900
535879998, 1408995877
537088266, 1403842120
539763427, 1407245685
539842002, 1410444337
541053269, 1407990219
542183274, 1403223976
543414055, 1410074301
544616447, 1409993793
544686490, 1403807074
548215925, 1408948870
548301591, 1411036709
550645107, 2984746635
551851154, 2370328798
554199721, 1407226377
554318201, 1408031861
555536038, 1408377223
556738730, 1407921121
557895654, 1403382252
558008732, 1409080247
559149094, 1406373414
560305526, 1410545617
561535874, 1409037246
561609703, 2985700349
562742561, 1410857721
562814902, 1410794829
564028004, 1406742899
565206750, 1409965312
566363691, 1406965922
566471907, 1403908815
567674646, 1408606484
570007889, 1407856344
570082668, 1404082210
572388542, 1411331938
572475230, 1406666287
591923967, 1410774136
591988691, 1410275203
592157325, 2982906679
592258511, 1403596634
