sent, rec
10568457, 670708789
19172622, 707603014
46788329, 3749184232
187061775, 2035033882
279227073, 957032829
412492997, 835450351
493215984, 3296989958
569937724, 3014718320
605723904, 4018171328
711986147, 4185513583
752169510, 1192771029
756369613, 1012934652
854143333, 1563101393
867293959, 1322717731
1035639684, 1381357423
1360402118, 1674963659
1514008892, 1872526166
1522460617, 2539255979
1549969577, 2402519551
1709064838, 2133653870
1722002633, 2269427645
1878980221, 3589450853
2180927611, 3143810453
2267061222, 2705483160
2447060333, 2801268364
2644857501, 3463608913
3590641450, 3881401175
3998150695, 4595108136
4008794874, 4358928360
4098627981, 4447676972
4172788227, 4778765772
4482227480, 7707033064
4495348034, 5569414173
4513598419, 4838709975
4678601918, 5021912841
4718406319, 5188413358
4739609785, 7239856648
4884760017, 8767710659
4922190020, 6332404889
4942990529, 5284724375
5070618085, 5413463043
5114077807, 6567785062
5204533395, 6173382393
5334966768, 5663917619
5361164584, 8581508277
5421738276, 5831628397
5531571864, 6011509333
5692657627, 7074695235
6049223354, 6418992251
6281796063, 6646953319
6304911905, 8411979247
6388632124, 6743399326
6561003004, 6907790210
6962252721, 7330135167
7017747511, 7427340770
7120179909, 7514629150
7492492410, 7884715563
7697057960, 8076020998
7812912842, 8303187901
7906515238, 8939692951
8621716096, 9039283247
8774046575, 9235811827
8918834000, 9662972652
8929379504, 9317188048
9097865071, 9478627941
9209487333, 9833134160
