sent, rec
1926, 516813459
5432858, 516613005
10866927, 516794865
15403940, 516568069
20827821, 516655795
25264684, 516758033
30690328, 516777189
35082130, 516891354
40537345, 516911524
45913289, 516870431
50296097, 516831846
55766553, 516738753
60201854, 516851725
65638749, 516677434
71129579, 516699714
75591632, 516720259
81027890, 603413706
85439333, 605078749
90808607, 603374516
95145967, 603244166
100484355, 603591913
105861266, 605057517
110192764, 603293577
115530625, 603013184
120875262, 604977302
125217541, 603099940
130632509, 603313491
135991070, 603355226
140339069, 605018606
145678506, 603475728
151037237, 605039068
155377419, 603395979
160708018, 603497337
166118085, 604937806
170407981, 603192252
175748069, 603334386
181080656, 603136559
185453598, 603568750
190782126, 603220995
196125202, 603433204
200456197, 603271047
205823229, 604894016
210111682, 604958009
215446172, 603455683
220807941, 604918166
225156452, 603162359
230215418, 604996219
235560495, 674151152
240900874, 675538507
245250064, 675482659
250588151, 675577721
255924722, 675521303
260260907, 675597393
265596401, 675503321
270950746, 675457931
275296320, 675559396
280619157, 674100812
285964246, 754575546
290399859, 754157615
295726448, 754593911
301082593, 754485953
305412056, 754200603
310776120, 754375929
316123791, 754281782
320472341, 754073722
325898326, 754129677
330432696, 754358404
335822177, 754669302
340196400, 754539579
345535396, 754242024
350928836, 754301697
355298848, 753909890
360632598, 754261773
366014108, 754449026
370322855, 754611184
375649882, 754504695
381012749, 754651326
385412202, 754556863
390781269, 754101927
396121692, 754221731
400440909, 754686434
405781304, 754705078
410091799, 754413491
415428295, 754430905
420768861, 754394593
425887279, 754522667
430168569, 754339732
435539239, 754627695
440869588, 753991905
445198919, 754321944
450577019, 754466580
455970277, 753852135
460325169, 754039759
465647963, 845445291
471060865, 844541579
475385288, 844610077
480752522, 845479349
486090258, 845495830
490422347, 844493034
495761375, 845462329
500179197, 845391550
505554271, 845375003
510901543, 845356522
515258479, 845333151
521063843, 845427047
525416004, 845409580
530447776, 844589742
535766812, 919761453
541139238, 919738924
546026339, 919802616
550294276, 919879494
555337243, 919621396
560662940, 919935819
566033485, 919716024
570328093, 919897593
575713394, 919783967
581103527, 919860155
585477164, 919953982
590856136, 919840336
595132391, 919822310
600472914, 919673376
605117831, 919916680
610469564, 985114315
615826788, 985159425
622667565, 985203400
625923861, 985137269
630190590, 985019728
635518851, 985181979
640575823, 985073822
645597905, 1093259820
650932948, 1093523416
655261448, 1093395751
660646971, 1093433804
666005388, 1093222255
670280272, 1093540896
675634120, 1093505054
680916895, 1093468555
685261379, 1093304779
691068054, 1093173565
695556482, 1093415706
700886934, 1093342840
705834585, 1093377620
710106386, 1093282974
715434226, 1093560124
720823703, 1093579407
725156802, 1093359658
730527657, 1093324061
735886082, 1093486537
740239455, 1093451346
745576399, 1178784964
750947980, 1178978586
755804740, 1178745744
761081355, 1178883863
765620800, 1179017674
771030873, 1178920812
776113921, 1178960560
780364922, 1178695861
785678619, 1178865768
791027568, 1178902037
795330575, 1178827173
800626849, 1178998786
805922533, 1178846635
810175720, 1178806101
815493538, 1178941215
820813187, 1248089177
826110862, 1248033818
830347800, 1248124021
835639139, 1248106971
840957871, 1247838331
845121572, 1247797677
850645533, 1247962029
855566768, 1248072762
860608241, 1248015633
865503777, 1247863821
870732289, 1247747042
876045099, 1248158674
881037859, 1247979763
885357060, 1247996667
890695838, 1247907067
895992725, 1247886711
900281116, 1247926599
905635382, 1247944942
910989744, 1248054571
915307602, 1248141301
921048195, 1324210151
925328532, 1324137583
930632239, 1323931710
935608446, 1324158504
940903147, 1324081766
945257199, 1324193574
950130252, 1324226336
955427629, 1323984478
960731416, 1324064335
966026033, 1324045527
970260979, 1323881385
975549607, 1324098882
980937229, 1324005281
985249056, 1324176364
990504891, 1324120838
995941626, 1324026517
1000277140, 1405017616
1005236043, 1405201881
1010519651, 1404932607
1016052797, 1404908558
1020727414, 1404845497
1025368322, 1405163435
1030632863, 1405221523
1035947487, 1405039369
1040240674, 1404953759
1045564248, 1405122249
1050904978, 1405082603
1055145857, 1404885846
1060443739, 1404795448
1066694048, 1404996632
1070894488, 1405182768
1075131515, 1405061938
1080420590, 1405102471
1085719287, 1404974016
1091079305, 1405141728
1095329405, 1470707879
1101090794, 1470773053
1105411694, 1470582110
1110346595, 1470730057
1115395205, 1470646993
1120688603, 1470472068
1125998600, 1470558368
1130247117, 1470688641
1135619731, 1470505346
1140969176, 1470532789
1145352129, 1470750097
1150664343, 1470792713
1156069225, 1470666786
1160428091, 1470605411
1165817771, 1470626184
1170089545, 1545502750
1175461977, 1545605965
1180130068, 1545678481
1185232802, 1545694983
1190840316, 1545661168
1195223277, 1545429884
1200572485, 1545483082
1205761431, 1545566111
1211135211, 1545459879
1215472803, 1545546080
1220840155, 1545733438
1225185923, 1545526448
1230531670, 1545586700
1235900341, 1545714088
1240224114, 1545644293
1245599316, 1545625597
1250257004, 1621457042
1255254899, 1621434371
1260558562, 1622808196
1265043312, 1621544555
1270619257, 1621522574
1275927442, 1622832767
1280893193, 1621564620
1285190932, 1621498967
1290514966, 1621330164
1295837145, 1622854989
1301133834, 1622874367
1305466710, 1622768326
1310774363, 1621373610
1316076245, 1621410637
1320423470, 1621477286
1325732825, 1714517462
1331034356, 1714446016
1335337786, 1714385037
1340919139, 1714554968
1345236969, 1714535262
1350658298, 1714609641
1355938917, 1714463532
1360238622, 1714423552
1365561782, 1714591137
1370930550, 1714571939
1375230894, 1714499803
1380529601, 1714482155
1385883834, 1714334730
1390178113, 1829572520
1395508766, 1829823138
1400812954, 1829623936
1405254650, 1829938241
1410465745, 1829781037
1415823404, 1829919757
1420154580, 1829672515
1425535795, 1829900400
1430498082, 1829696851
1435763860, 1829801936
1441065779, 1829718237
1445379006, 1829739445
1450679004, 1829860279
1456032283, 1829880824
1460330743, 1829842356
1465617385, 1912036749
1470145855, 1910752419
1480307517, 1910799828
1480456239, 1912161549
1485406579, 1910778076
1491045393, 1912082441
1495339802, 1912181487
1500657232, 1912143120
1505974591, 1912200906
1510216610, 1910728866
1515504989, 1912103264
1520860397, 1912060871
1525372076, 1910694012
