sent, rec
1640, 1431485602
2384906, 1431368998
3752013, 1430859508
6085141, 1432922575
7472986, 1431240352
8722400, 1430443538
10985115, 1409546107
12343296, 1432673879
14523175, 1428994825
15793062, 1432954825
17071853, 1430710748
19326712, 1432710420
20582260, 1432784929
21828192, 1431414459
24149044, 1430575051
25511171, 1430981003
26757488, 1431645892
29023759, 1430400135
30274575, 1409212356
32539858, 1429400956
33783639, 1432772066
36040349, 1430923221
37284397, 1431344380
38462521, 1431596926
40708186, 1433291944
41992287, 1429449007
44240494, 1428797414
45492713, 1432661485
47749895, 1431745511
48993258, 1431945536
50173371, 1431024539
52417492, 1433251406
53670513, 1429212352
55955257, 1429585844
57285527, 1409459752
58461531, 1409589511
60710991, 1430599034
61953783, 1432990902
64203875, 1429095741
65448974, 1409819882
67736111, 1430537879
68984082, 1430362215
70213664, 1431462362
72494996, 1428809558
73735978, 1429386134
76035616, 1432085015
77283187, 1431576861
79088370, 1430848392
80255723, 1432033118
82439291, 1409168350
83690540, 1431554829
85937295, 1430522388
87238989, 1428959410
88416904, 1433220288
90612277, 1431756738
91858354, 1431229759
94107595, 1409906731
95528396, 1430612686
96747217, 1431002896
98935767, 1432977621
100180643, 1432648717
102380588, 1433140823
103621107, 1432054711
105874889, 1432734027
107120271, 1431073379
109434382, 1430551419
110929667, 1431509228
112137805, 1430735575
114378876, 1431617947
115668673, 1429682879
116848207, 1433178582
119035863, 1429047618
120278998, 1432796290
122509581, 1431403511
123755951, 1430968469
126003238, 1432866393
127253314, 1431794784
128470667, 1431924289
130659368, 1431832316
131904234, 1433282484
134157516, 1431628136
135478385, 1429277928
137734387, 1429167036
138979443, 1429460378
140198761, 1429523296
141960690, 1429019485
144196441, 1431270774
145448219, 1429155426
147626693, 1429292969
148812210, 1432637187
150990307, 1432944906
152238746, 1432890011
153420140, 1431520336
155724062, 1431056044
157006567, 1430674388
159188144, 1432878457
160390919, 1430723388
162577350, 1429073383
163818217, 1432819487
166114957, 1429597614
167411244, 1430650350
168588971, 1431282408
170775993, 1429621562
172020555, 1432758930
174127961, 1430624109
175308773, 1433301718
177589274, 1432097662
178872802, 1432623519
181131727, 1409843043
182379241, 1429119840
183557158, 1409631316
185798852, 1430386234
187050591, 1409113647
189298285, 1431150860
190546539, 1431544518
192793326, 1431911880
194043485, 1432107943
195265301, 1433035221
197574902, 1433129936
198825237, 1432577057
201116435, 1428947884
202369144, 1409523376
203549674, 1429498650
205797072, 1432521993
207045242, 1433241899
209355469, 1431843941
210598800, 1409674352
211819321, 1430758353
214063489, 1430474094
215469209, 1428741777
217720824, 1429032981
218960894, 1430484211
220149086, 1431978899
222381210, 1430771398
223668996, 1431216885
225941027, 1431013763
227187745, 1431533368
229437207, 1432008789
230680567, 1429058664
231860754, 1433109972
234105837, 1409066154
235345576, 1429472815
237603020, 1429344726
239351635, 1429201538
240532791, 1429633326
241747524, 1433189133
243925561, 1430911156
245108310, 1429608960
247298725, 1428823527
248469926, 1433090703
