sent, rec
1885, 1341175302
266422, 1341529781
1548522, 1341601456
1767760, 1350363737
2107914, 1341951896
2270402, 1350338546
4561472, 1347221934
5130104, 1350842225
5295830, 1349925807
5462044, 1347072083
5791410, 1347609311
6145810, 1341460526
6250427, 1350898076
6347395, 1346001686
6636530, 1350144450
6731116, 1345898424
6824011, 1341239786
7032595, 1350226865
8413074, 1346217292
8505491, 1347166107
9010168, 1349933156
10374897, 1350866846
10651739, 1347202853
10741241, 1346039988
10829776, 1341670822
12000354, 1347320789
12092480, 1347105743
12209010, 1350387672
12297042, 1347002526
13900580, 1346328196
13991569, 1345966154
14079127, 1341373476
14229268, 1346412423
14319779, 1341566323
14501944, 1350259121
14590306, 1349941767
14676122, 1341746703
14953385, 1347177356
16201754, 1341894580
16486954, 1350943207
16620499, 1345951514
16712993, 1349917603
17056989, 1341473652
18534924, 1347337788
18799847, 1350443875
18898744, 1345839700
20232572, 1345856830
20319469, 1347411320
20599520, 1347245899
21755140, 1346125096
22011613, 1346419571
22109669, 1341143232
23674372, 1346361999
23777331, 1345812616
23867630, 1345959164
24471304, 1349815928
24562726, 1346181077
24849307, 1345785451
26018444, 1346470412
26119799, 1346265236
26277032, 1349990218
26375089, 1341784008
26562763, 1345987383
26659550, 1349848012
27749134, 1341941723
27839385, 1347386226
27934622, 1341590377
29196018, 1346205868
29294323, 1340982814
29390978, 1347330093
29584352, 1346194912
29703354, 1346380451
29839476, 1350323652
31009343, 1350395601
31109642, 1341056254
31298864, 1346346138
31401526, 1350930257
31607439, 1350875273
33467817, 1341800382
33558277, 1349863885
34949474, 1341906334
35046993, 1350156145
35138999, 1346981382
35335061, 1341389136
35426977, 1347032332
36685254, 1345831446
36792216, 1350379341
36883719, 1350308617
38387765, 1347642888
38678036, 1350822850
38773354, 1347189656
38971797, 1341489445
39160897, 1341088279
39255066, 1346230453
39474945, 1341157211
45392918, 1347654088
45591846, 1349872163
45691897, 1341637182
45784813, 1347436496
45880749, 1347394059
46254908, 1341120126
46501041, 1346907232
46600053, 1347059233
46708342, 1346151661
46804954, 1345980868
46905457, 1349830480
47001497, 1341503582
47091522, 1345935281
47185540, 1347046875
47284316, 1341343905
47379865, 1350316122
47563501, 1345759043
49492378, 1347345025
49720042, 1350061449
49921617, 1346955665
50105568, 1350833919
50199512, 1346450109
50388205, 1346069196
50572325, 1347253706
50662846, 1350346562
50846116, 1347282353
50952415, 1349887356
51045694, 1346242209
51143220, 1350950357
51256487, 1346941708
52387079, 1346165899
52467389, 1346927756
52529907, 1349823277
53777123, 1350291456
53844106, 1346435495
53907904, 1341192420
53967028, 1341262972
54030931, 1346337601
54098660, 1345913197
55223091, 1341410025
55291344, 1346897914
55350393, 1350182851
55590489, 1347585795
55652519, 1349902235
55738142, 1346876041
57988185, 1350419266
58070580, 1346371916
58134347, 1341449585
58192342, 1347503510
58253325, 1341435596
58375103, 1350450583
58433064, 1345973369
58493910, 1341358240
59816124, 1350283513
59877487, 1347534533
59960831, 1341929535
60024374, 1350205031
61249310, 1341847287
61320998, 1347379042
62130291, 1350427736
62193987, 1347351478
62394572, 1345874865
63513227, 1350411548
63577588, 1346442631
63629723, 1341423610
63682124, 1346309567
63783520, 1347522128
64932592, 1345847806
65235638, 1347260774
65288342, 1341043864
65338486, 1350988639
66517220, 1345926743
66594571, 1350960006
67706279, 1350272594
67761953, 1345905912
67860208, 1347017604
67959549, 1350124810
68141383, 1350215350
69274614, 1350974489
69397377, 1346096574
69449184, 1349894796
69566149, 1350906041
70793779, 1350937125
70845216, 1347491694
71628725, 1346286112
71833812, 1347118487
71895922, 1346253086
73035694, 1346889593
73104599, 1345994115
73191038, 1350249652
73258515, 1345942170
73362801, 1341766000
73427802, 1346055770
74755307, 1349910226
74820521, 1350981977
74908316, 1347358629
74973110, 1350193740
76242240, 1350098644
76305151, 1346396967
76371350, 1347562469
76507540, 1346354636
77664068, 1346297612
77819265, 1341647988
77884026, 1346427586
77949590, 1345797916
79162514, 1341069631
79233302, 1350914997
79379312, 1345920202
79444720, 1347620015
79545183, 1346111259
80750867, 1345890384
80814920, 1347154887
81891241, 1341709394
81970297, 1341329057
82033951, 1347686378
82120676, 1346970487
82185151, 1347631528
82324347, 1341279487
83642995, 1346860939
83739662, 1347211771
92720230, 1341315601
92803659, 1349838715
92875307, 1341581086
92949908, 1346404881
93027591, 1347675324
93102839, 1350859238
