sent, rec
1624, 1164930395
100497959, 1164913225
201109334, 1164873368
300748535, 1164894501
400597870, 1164831593
500253716, 1391275182
600887266, 1391390596
700495748, 1391339932
801210486, 1391412849
900876109, 1391369647
1000524214, 1467976371
1101132134, 1535355610
1201118437, 1535429369
1300819496, 1583624242
1400524820, 1650892419
1500768089, 1771549407
1600966094, 1880694111
1701099752, 1999517443
1800242494, 2063175409
1900152131, 2181837392
2000643795, 2305512268
2100893774, 2375466064
2200525041, 2504469889
2300187488, 2567281046
2400410741, 2679789726
2500905579, 2827339134
2600864973, 2873073177
2700473619, 2999675387
2800723966, 3074279118
2900892976, 3192417792
3000779590, 3329298357
3100423423, 3386544345
3200594040, 3510075729
3300564198, 3618943217
3400273655, 3791710299
3500684962, 3857213937
3600826086, 3928827428
3700967025, 4081147096
3800846520, 4165394220
3900555629, 4232365670
4001046054, 4295288439
4100496262, 4422058693
4200247046, 4482422588
4300424059, 4537281393
4400261430, 4675759521
4500777322, 4795048624
4600447909, 4897914330
4700972766, 5038813065
4800653353, 5118003564
4901034670, 5214781771
5000256155, 5346429978
5100735485, 5405667818
5200473328, 5459864123
5300976978, 5627878710
5400766705, 5817789152
5500667574, 5879484968
5600244581, 5955020430
5701163562, 6043031285
5800726010, 6112745207
5900313807, 6240560017
6001063103, 6302694601
6100916683, 6368207051
6200535801, 6513951154
6300599852, 6585645776
6400430289, 6729932800
6500962968, 6808524773
6600294028, 6931680528
6700675462, 6979351585
6800910191, 7110818971
6900351430, 7197442090
7000085190, 7339096827
7101172050, 7408643767
7200511445, 7533244494
7301009268, 7602398401
7400855573, 7733617609
7500208404, 7837349647
7600909109, 7979749881
7701043940, 8051029072
7800777872, 8140100202
7901024424, 8232317084
8000972781, 8358439673
8100276875, 8421471173
8201074449, 8504675952
8301046276, 8655341889
8400667124, 8717797287
8500953358, 8917693987
8601140359, 8977751822
8701038055, 9063158758
8800628740, 9149667889
8900257225, 9207845995
9000476635, 9377566830
9100367836, 9435829868
9200211653, 9493168612
9300823065, 9629070897
9401113003, 9683468388
9500297264, 9844636681
