sent, rec
1607, 395321547
5365748, 395302748
10829045, 395413591
15289639, 395617620
20714743, 395596913
25085713, 395525624
30516170, 395371300
35954683, 395507290
40321011, 395471762
45765116, 395263052
50236351, 395489083
55721780, 395393611
60123379, 395284593
65574132, 395571376
71003516, 395451139
75451768, 395433669
80857763, 395543871
85174751, 395239274
90502245, 395340247
95879166, 395205907
100157669, 448890281
105518727, 448695110
110848600, 448638410
115172951, 448761412
120490388, 448656278
125810948, 448556600
130155908, 448714257
135471018, 448675726
140791552, 448532773
146103605, 448927574
150427990, 448782077
155741822, 448817539
161061393, 448740551
165367042, 448909100
170687955, 448579652
176020665, 448853990
180287629, 448799890
185609212, 448835649
190934650, 448872284
195267614, 448600087
200589574, 448493080
205965653, 448415624
210301624, 448619296
215642653, 793793447
221013202, 793755815
225297166, 793736135
230321964, 793694014
235640803, 793658220
241005834, 793715360
245290753, 793607098
250624795, 793774194
255968088, 867926465
260295598, 867908654
265634548, 867691866
270974969, 867749156
275318556, 867643156
280648382, 867982894
286002325, 867872358
290548168, 867833573
295896805, 867889545
300203923, 867964599
305549473, 867851918
310940351, 867946142
315320830, 867771283
320659969, 867813899
326084696, 867794120
330638007, 932188315
336036765, 932261685
340342968, 932279783
345687482, 932045246
351032865, 932299215
355411000, 932148686
360778779, 932124338
366108331, 932206329
370504234, 932244136
375856710, 932226416
380149301, 932168550
385485179, 932089566
390829673, 1035739868
395646962, 1035834703
400893145, 1035932495
405743327, 1035794525
411075314, 1035678985
415449245, 1035815494
420349839, 1035714822
425344721, 1035853231
430708391, 1035893481
436058298, 1035761320
440384635, 1035874625
445746307, 1035951552
451094308, 1035913374
455422451, 1117567024
460794228, 1119411329
465150191, 1119682494
470453013, 1119132756
475784816, 1117609966
480086526, 1119029894
485467127, 1117409919
490891806, 1119646689
495263503, 1119430719
500606344, 1118947020
505976579, 1119207319
510377112, 1119719371
515746826, 1117232275
521115932, 1119092002
525525873, 1118968258
530273095, 1119701341
535598520, 1119629024
540952018, 1119572030
545301478, 1119490399
550672619, 1118988344
556042192, 1119224882
560448724, 1117545081
565797373, 1117092019
570190846, 1117434576
575544076, 1119552059
580890352, 1119150532
585192169, 1119610490
590608866, 1118906872
596000896, 1119740010
600305153, 1117277481
605640894, 1117163218
610987315, 1118759240
615383420, 1119052461
620700976, 1117312541
625653133, 1118732500
630921608, 1119300301
635297287, 1119010726
640620363, 1119114121
645984037, 1119188062
650309846, 1117340320
655630965, 1117588832
660995645, 1119169616
665306198, 1118844414
670676739, 1117481511
676008760, 1117364026
680322043, 1119280258
685636000, 1119664791
690996802, 1119261412
695352841, 1119509280
700674762, 1119071616
706036998, 1118782346
710364351, 1117456927
715689824, 1118824450
720061069, 1118886454
725577555, 1118803348
730908843, 1119243592
735290900, 1119471070
740617952, 1119364926
745988889, 1119591241
750312180, 1119391246
755690632, 1118865063
761069893, 1117524454
765344687, 1117502453
770676097, 1117387527
776014748, 1118927509
780276894, 1119325144
785613196, 1119533395
791029896, 1119450080
795962720, 1193547406
800289202, 1193583435
805780952, 1192123690
811067839, 1193616522
815700252, 1193635308
821002759, 1192183963
825291660, 1192240376
830619537, 1193566437
836017441, 1192218162
840339579, 1192258326
845689739, 1192280252
850536861, 1193492177
855867710, 1193525814
860153006, 1257670451
865527078, 1257631913
870152867, 1257652102
876047034, 1257614540
880299363, 1257575555
885610823, 1257596185
890951105, 1257439242
895145385, 1257552979
900835130, 1257688834
905093309, 1257726301
910415230, 1257707721
915728183, 1257527079
921073724, 1257488806
925358202, 1319135219
930689396, 1319062291
935768937, 1319082513
940104043, 1319191440
945846668, 1319002451
950175748, 1319225402
955478944, 1319296538
960732197, 1319100483
966079867, 1319022576
970378221, 1318957627
975682141, 1319042994
980988795, 1319172658
985280482, 1319261318
990623581, 1319117195
995928313, 1319154073
1000172788, 1318920860
1005475287, 1319209278
1010863322, 1318981004
1016005712, 1319278502
1020246587, 1319243065
1025529143, 1318873264
1030838365, 1378286679
1035361973, 1378366425
1040622218, 1378405341
1045183730, 1378480174
1050151833, 1378205784
1055448402, 1378119421
1060821446, 1378267803
1065101675, 1378499654
1070403116, 1378179427
1075719756, 1378226426
1081098622, 1378423712
1085345314, 1378345374
1090660217, 1378462120
1095986518, 1378443364
1100279834, 1378385587
1105587087, 1378247900
1110874738, 1378327073
1115219375, 1378307527
1120836225, 1476807122
1125086414, 1476738379
1135169000, 1476764768
1135348091, 1476786070
1140363371, 1561313672
1145694975, 1561625262
1150538993, 1561507682
1155821916, 1561587550
1160077831, 1561815964
1165457905, 1561607944
1170813090, 1561721055
1175157441, 1561666487
1180432616, 1561760262
1185773458, 1561778278
1191132744, 1561526290
1196063572, 1561487318
1200321386, 1561684636
1205567108, 1561438604
1210218388, 1561464869
1215566020, 1561367725
1220937127, 1561702566
1225204398, 1561548217
1230523054, 1561648744
1235890262, 1561742374
1240194076, 1561569048
1245950463, 1561798622
1250233527, 1620297574
1255581001, 1620355930
1260824821, 1620207303
1265337971, 1620394083
1271021784, 1620255877
1275320755, 1620374393
1280598109, 1620168288
1285767647, 1620335372
1291101103, 1620115308
1295402957, 1620276964
1300730855, 1620232525
1306085173, 1620316697
1310409555, 1680192416
1315744602, 1680140224
1320387012, 1680069253
1325075557, 1680157859
1330035321, 1679935724
1335674049, 1680087430
1340910946, 1680030852
1345155219, 1680007442
1350453465, 1679970533
1355820611, 1679885488
1361121188, 1680174096
1365360222, 1680106244
1370657585, 1680123479
1376009284, 1680050225
1380597348, 1774498214
1385887263, 1774537183
1390199036, 1774700139
1395569221, 1774666086
1400700838, 1774594229
1405229322, 1774553740
1410515862, 1774752069
1415870360, 1774630468
1420197309, 1774647550
1425562237, 1774683414
1430900159, 1774378721
1435225110, 1774518027
1440564540, 1774718114
1445879469, 1774477888
1450220630, 1774573911
1455556932, 1774427665
1460858373, 1774735289
1465097223, 1774611021
1470446108, 1866423812
1476555585, 1866558102
1480900591, 1866263164
1485472382, 1866332813
1490925546, 1866312046
1495257589, 1866460200
1500535487, 1866520335
1505842352, 1866220904
1510986262, 1866290531
1515271513, 1866403289
1520526604, 1866441766
1525825126, 1866480094
1530217201, 1866362856
1535559737, 1866501056
1540849425, 1866384731
1545124914, 1866538982
1550409060, 1946312562
1555921904, 1946330475
1560222164, 1946216100
1565984217, 1946237113
1570254156, 1946142846
1575636206, 1946294341
1580863653, 1946365040
1585098599, 1946257135
1590453264, 1946383242
1595832142, 1946401735
1600171096, 1946347665
1605472512, 1946191163
1610774581, 1946276019
1616081021, 2031188393
1620427287, 2031036008
1625521962, 2031081091
1630807475, 2030990467
1636133015, 2031058027
1640391343, 2031169798
1646096436, 2031148074
1650428982, 2031105161
1655723313, 2031012738
1661012576, 2031126772
1665292308, 2030932164
1670591852, 2030965781
1675934826, 2107902918
1680220481, 2108008545
1685487873, 2107690178
1691066219, 2107749744
1695331283, 2108031000
1700663921, 2108053371
1706092247, 2107819593
1711133634, 2107922674
1715177778, 2107884354
1720411973, 2107840642
1725752393, 2107773448
1731103500, 2107956607
1735438295, 2107975897
1740733176, 2107795657
1746095221, 2108074035
1750441963, 2107866428
1755751390, 2107634571
1761059900, 2108093506
1765303678, 2107939488
1770647979, 2208334902
1775845422, 2208685765
1780309724, 2208590396
1785600919, 2208492163
1790960615, 2208629835
1795973391, 2208702652
1800779519, 2208739797
1806083459, 2208758697
1810393382, 2208549339
1815760939, 2208648723
1821017610, 2208774757
1825334587, 2208414856
1830664208, 2208566999
1836014352, 2208531620
1840287928, 2208466326
1845624756, 2208609411
1850920113, 2208720728
1855205286, 2208513114
1860542888, 2208665309
1865871116, 2274595535
1870715075, 2274453590
1875167378, 2274345044
1880955029, 2274294739
1885177100, 2274574405
1890108996, 2274381958
1895380280, 2274614550
1900630589, 2274554432
1905970951, 2274404035
1910286674, 2274428774
1915606879, 2274493428
1920957801, 2274514233
1925271224, 2274534405
1930622271, 2274473345
1936071501, 2354891884
1942480748, 2354938901
1945718323, 2354981227
1950555807, 2355113659
1955851981, 2355132644
1960137325, 2355153018
1965941194, 2355019827
1970950825, 2355094240
1975254870, 2354778765
1980752899, 2355057860
1986031369, 2355039038
1990374178, 2355172544
1995701021, 2355000245
2001032249, 2354828437
2005305814, 2355075814
2010638936, 2354916730
2015946478, 2354958336
2020188756, 2440911229
2025522975, 2439574679
2030617175, 2440894397
2035348913, 2440960315
2040328078, 2440927968
2045963010, 2437369566
2051035346, 2440876415
