sent, rec
1578, 676273190
275765, 673511885
1554708, 673456045
1773062, 676304050
1942040, 676157033
2106218, 673553560
2270762, 676036147
2437974, 676325042
4564258, 676235633
4775062, 676224068
4952750, 676091027
5124845, 673696514
5321558, 676130747
5488896, 673466840
5653071, 676353567
5830710, 673659684
5977926, 676194468
6109246, 673724125
6202001, 673647168
6295796, 673521497
6389943, 676059775
6480668, 676147276
6577652, 676253946
6679642, 675974059
6776141, 673617346
6867462, 673580366
6963812, 673488768
7055519, 676230932
7154691, 676260178
7263734, 675994927
8436002, 676069618
8546830, 673639592
8662003, 676285554
8779661, 675989547
8925043, 676340880
9037994, 673598590
9130993, 673703104
10298405, 673684401
10407337, 676082088
10502337, 673534529
10593009, 673562087
10685614, 676046515
10776236, 673689943
10870461, 676318170
12038203, 675981570
12136402, 676166893
12272004, 673667339
12367067, 673626275
14073761, 676185122
14172503, 673634148
14262849, 673405153
14411402, 673590862
14516200, 676345584
14610022, 676334930
14722282, 673674765
14817716, 676209363
14908514, 673417548
15002790, 673438751
15096580, 673730278
15187337, 675954893
15279769, 673499922
15369811, 676292531
16568259, 676118911
16670619, 676173736
16782703, 673570931
16917233, 673427599
17014021, 676099909
17370795, 676006412
17509335, 676311365
17632536, 673391537
17723736, 676217553
17819742, 676000876
18986377, 673479673
19089189, 673608397
19179510, 673710125
19272705, 676297292
19362994, 676278784
19467320, 676266689
19557884, 673544344
20719520, 673716715
20837140, 676203329
20935498, 675965178
21046494, 676241873
21137293, 676013202
21231083, 676110091
21363214, 676248121
22544299, 850825101
24070213, 853777376
24185791, 848202936
24274767, 853540788
24398228, 849606814
24490983, 845129330
24579600, 850688231
24674378, 849545063
24762649, 855097657
24868999, 853980649
24958650, 854704725
25073462, 850897122
25166576, 851167126
25271316, 844976782
25361768, 851795350
25455608, 848298195
25564916, 845213187
26759164, 853691829
26859424, 845599976
26971900, 853032000
27068563, 855339287
27910427, 849863799
28037721, 854645095
28131724, 854980984
28223116, 853665516
28317361, 854773656
28419766, 851992300
28515200, 849400007
28626242, 849416954
29795471, 851017684
29892888, 851869954
29988161, 844939625
30101269, 848610865
30197966, 855267044
30318471, 854800463
30411295, 853206771
30519859, 845067320
31684861, 845025512
31789046, 851758512
31882375, 853554734
31994331, 855126759
32087172, 854048945
32197881, 849126808
32389790, 851416363
33552375, 845001176
33674925, 853918832
33769960, 853528136
33866270, 853177485
33956345, 845088939
