sent, rec
1896, 598146583
100554317, 763147474
201159683, 851626586
300941472, 851601100
400587996, 851645879
500215855, 851535880
600513053, 975855782
700367333, 1053004357
800885658, 1124307015
900722559, 1189072703
1000752474, 1424719286
1100189667, 1526955434
1200496419, 1699384590
1301086352, 1699418785
1400672203, 1699316976
1500806548, 1795566255
1600606064, 1895518232
1700520640, 1966750926
1800696823, 2096323996
1900651633, 2155388827
2000907368, 2286852500
2100286179, 2447306022
2200694991, 2518696433
2301141314, 2680963753
2400868037, 2742436451
2500286740, 2804023396
2600614700, 2863472214
2700040360, 3030921477
2800949680, 3105575477
2900230802, 3221659856
3000726438, 3292218941
3100627411, 3390998121
3200542876, 3475593345
3300558118, 3582747903
3400182031, 3721975971
3500316231, 3826090026
3600939613, 3986217714
3701081476, 4048045521
3800975422, 4111177928
3900978810, 4169592284
4001023009, 4329832284
4100831029, 4455116522
4200341682, 4532989021
4300714467, 4635016281
4400350486, 4822837915
4500439779, 4886150107
4600693349, 4960483062
4700880538, 5038814859
4800451762, 5105633055
4900880859, 5250931719
5000249317, 5298137785
5100498928, 5419112717
5200525792, 5481443075
5300253717, 5626789784
5400354685, 5694097625
5501094730, 5852345360
5600343720, 5933725205
5700647417, 6100769821
5800385614, 6171285783
5901058627, 6227958920
6000920134, 6302783967
6100337001, 6449288817
6200455609, 6521854277
6300293487, 6584061898
6400706728, 6719004976
6500289832, 6784361964
6600761240, 6909188600
6700486068, 6982275608
6800297957, 7130143190
6901047907, 7193776527
7000606556, 7321556684
7100842655, 7392275889
7201033819, 7578926840
7300373937, 7632353668
7400456260, 7790377690
7500368228, 7858109419
7600781980, 7927271618
7700828485, 7984014867
7800509180, 8097689928
7900917304, 8158681856
8000273213, 8332009990
8100805521, 8475608463
8200844391, 8540648205
8300601462, 8617978069
8400783523, 8681326998
8500981029, 8813142789
8600764628, 8884059065
8701086765, 9041187051
8800522054, 9113373608
8900584985, 9268500692
9000911174, 9368064967
9100685672, 9423848604
9200450588, 9593161106
9301081610, 9655192838
9400527739, 9712499819
9500166912, 9784820745
