sent, rec
2976, 908007803
1393459, 905407075
1759277, 2144469371
3174552, 907314000
5868175, 907667763
6041731, 907762923
6377214, 2143115670
6535372, 2154305102
8145422, 2154484258
9452456, 906888716
10709288, 905108097
10811670, 2143693973
11995906, 2154447891
12107975, 905863146
12199590, 907581648
13531670, 907874031
14697159, 906880534
16065778, 908031777
20180597, 906896923
21442371, 907842598
21547954, 2143805170
21640854, 903973319
23019026, 907987616
24764222, 906851336
24858336, 907088477
26020589, 906427794
28981299, 905777086
29176635, 906841543
30336372, 2152475224
30440794, 2152602731
30560578, 907101993
31736702, 905464327
31838894, 2152545348
33145522, 906918855
33239016, 908001181
33534712, 2152053659
36064697, 905451834
36162669, 907319814
36259371, 905678482
37421211, 907979983
37523279, 906982184
37615836, 2151809032
38777073, 1411819020
38885762, 2151545624
40047414, 905350850
40167167, 905438187
40262511, 2152299457
41525375, 907339444
41616164, 905232196
42933546, 907655961
44845025, 904890076
45033374, 905046615
47464734, 905375640
47687690, 2152099479
48976703, 905695700
49072035, 906174602
50331984, 2153964841
52914977, 907939091
53014661, 2151872934
54115597, 905639379
55387108, 2152113461
55578236, 905724033
56780705, 904966434
56901062, 905253630
58155819, 907201077
58252175, 907062863
59511607, 907919121
59603235, 907288770
61028400, 1411410621
62192795, 905801679
63471409, 905138186
63571758, 907677725
65098372, 1411381620
65194695, 907372318
66463321, 908090906
67715208, 906044381
67828608, 905981813
68995253, 905670023
69114244, 1411236937
70512264, 907351875
71904797, 905164631
72004892, 905822476
73770010, 1409485604
74936687, 906365899
76295532, 2151946535
76389773, 906024064
77699481, 907945898
83170322, 905423896
83264765, 905269468
83352153, 2144360281
83575834, 2143942071
83898640, 2151789565
84084769, 905620895
84186358, 906403238
85559439, 1411727807
86979016, 903957455
88248481, 906012381
92254055, 906448599
94164787, 907052119
94260298, 905077645
95440542, 1411635255
95576707, 907719182
95672848, 905191399
96832776, 907793098
97037443, 2144089028
98294004, 906830579
99454413, 2151908443
99550199, 905476944
99645073, 907295207
100801617, 2154466132
100911713, 905490911
101027570, 905959962
102190458, 907265755
103458483, 906357161
103696635, 907933318
104860863, 906933729
104972739, 907828868
106330353, 906925869
107685337, 903936214
108857879, 2152125272
108971127, 904025384
110354956, 2151984091
111535685, 908374366
111651739, 2144116245
113575105, 907800724
113702598, 907726457
113794266, 2153781621
114070550, 905388860
116607713, 907326865
116697767, 908381767
117857756, 906457487
118046641, 2153938783
119204720, 908013993
119315093, 906417783
120727398, 905575150
121899636, 905971013
122888241, 906968664
123020604, 907024020
124223149, 907848600
125427992, 908065166
125498941, 907358601
125570977, 906106833
126770600, 904871152
127900238, 907855498
127993371, 907009822
129429109, 2151589529
129518545, 2152140191
130730629, 904853754
132067936, 905589118
133202229, 2154729125
134494911, 905208956
134556809, 907711083
135767311, 905749208
136989005, 2152640629
137067108, 907159490
138224445, 904942595
139428446, 905016713
139498441, 905735017
140691566, 908367029
141683522, 904042204
141748899, 2152154993
142885314, 906941366
142953667, 907861464
143015488, 2143845896
144146343, 905894864
144237595, 907779233
145338440, 904995024
145407036, 904837224
146791016, 908045535
150526343, 906282582
151657429, 907345610
151725008, 2153888874
152856318, 907867373
152924312, 906961676
153007579, 907881638
154140014, 903990375
154209909, 904089413
155440736, 905537556
155519542, 2151684954
157848823, 2152384816
159225899, 906161274
160357708, 906996201
160425830, 906054478
161761500, 907906351
161882698, 908070395
163255838, 906195448
164450828, 905128745
164563730, 906270302
165815121, 907229600
165915571, 904981901
175582078, 905878432
175717389, 2152312993
176106024, 905852927
176264828, 905991794
176590341, 905938672
176688911, 907772527
176865502, 904954949
177193707, 905097866
177296782, 907616915
177386854, 904073933
177545782, 2151476537
177628358, 905156102
180049585, 2152432314
181497087, 2154647541
181632806, 905755520
181719131, 906912044
182948828, 906438480
183032026, 907994065
183113450, 905904311
184256123, 905716901
185517982, 1411596243
186916396, 906002732
188166798, 906091479
188255115, 906954585
189444765, 907003238
189560350, 905199810
190814262, 1411616614
190895978, 905839878
192041111, 2144005022
192131198, 907647535
193336471, 906239635
195919540, 907912259
196025871, 908058290
197316206, 2153900358
197428225, 906811310
198726097, 906797217
198831018, 906867063
201571483, 907333361
201673221, 907598080
201768083, 907836136
201898505, 2143638269
201992954, 908025896
202083342, 905027906
203254825, 907180980
203355752, 906079440
204513902, 907301522
205900428, 907629243
205999360, 906154254
206117684, 905927576
207378116, 907210744
208536859, 907741503
208736098, 906138586
211571089, 907039189
211635613, 908052450
211762739, 905338790
212975099, 2151928122
213076708, 907169862
214211986, 907960265
215524971, 907015981
215588426, 905218386
217928725, 907377749
217999646, 905630814
218065228, 905610611
220482035, 907756050
220594900, 906188061
220692539, 906859622
220788128, 2154414285
222102312, 905006223
222232495, 905146346
223522330, 906126096
223602306, 2144189218
224841497, 905182396
227315682, 905057001
227429828, 2152325278
227516039, 907257357
228666058, 905503685
230064840, 1411943159
230249081, 2154179837
231515351, 906118658
232747691, 2153949671
232836801, 906132330
233985688, 905949997
234162892, 905792326
235509072, 907111762
236661188, 906333432
237999583, 908019804
238084567, 906320180
239233990, 905762672
239353304, 906146177
240509920, 905742432
240603251, 906225001
241931574, 905916973
243198755, 907149957
243292430, 905172718
244574895, 2153767624
244666654, 907952445
245912019, 904815482
246005555, 2144428230
247157663, 907128005
247259165, 904903490
248555931, 906168437
251056350, 906217651
251147702, 907685599
251231104, 2153914945
252379827, 907308170
252471040, 907220757
253791857, 907816362
254926938, 905687238
267766070, 907925662
267817289, 905786058
267863204, 906308670
267907153, 905298375
268313773, 904917362
268359513, 1411299861
268401478, 906210832
268532667, 2153646384
268620693, 2154116170
268663799, 1411906771
268719007, 905089290
268767315, 907610869
268896768, 904056673
268964559, 906905128
269069694, 906246627
269131474, 906390961
269317133, 2151830578
269370677, 907365636
270170322, 905550824
270226010, 907809396
270382012, 905315205
271590452, 2153809452
272695326, 907967405
272766222, 907273496
273872218, 907638629
273951228, 2144164449
275156272, 906033703
277467911, 907734307
278648681, 907248636
279901805, 907604422
280049177, 906201529
281178601, 907282854
281250965, 906097753
282422325, 905563750
282526535, 906113268
282606679, 907240153
283736132, 908078364
286231295, 906232719
287692929, 905661781
289269444, 906344316
290533551, 2154874789
291946937, 906822193
292040627, 907138981
292129159, 907786048
293411333, 1411870909
293500468, 907900319
294654377, 907823056
294751088, 908038012
295904458, 906989922
296013519, 2143975844
296099588, 905116699
297265407, 907591661
297379453, 907076297
299683036, 907694354
299757012, 905067010
299823668, 905807502
301305408, 907748743
302460035, 906975314
303746543, 906180580
305048010, 906296194
306243485, 907703067
306320441, 905601126
307453733, 907887926
307523228, 1411272179
308752874, 2151707862
310192811, 908084547
311344823, 2152757578
311414787, 904004925
313810128, 905769345
315013079, 907893924
315103714, 906070004
316413130, 2152521288
317552157, 906380642
318654502, 2154549287
318763777, 905523763
318828386, 907384573
318892509, 906947103
320031083, 907190645
320133382, 2152084525
320199730, 904929337
321336662, 906873650
321405212, 905281888
322536797, 905650451
323802037, 1056786025
323910472, 1056749304
325181609, 1055911108
326312030, 1057081385
327583654, 1055624658
327653449, 2154578197
328885504, 2143910539
330091731, 1055873869
330162696, 1056857777
331367425, 1415848962
332588400, 1055742250
332687286, 1416123798
333820185, 2154496518
333893952, 1057263765
335031510, 1057487982
335101855, 1057212429
335166479, 2154284039
336367886, 1057382806
337466529, 1057043282
337591893, 2153845829
338866257, 1055966171
339997074, 2152455212
341371566, 2151850249
342520551, 1055855408
359895619, 2154665238
359956259, 1057363579
360155366, 2152262410
360286217, 1056965371
360412832, 1057139338
360482576, 2151661027
360547720, 2143188083
360606471, 1056911436
360669533, 1057024216
360731306, 2153977882
360893741, 1055723314
361108811, 1057298488
361173986, 1057314315
361297383, 1411800418
361587112, 1056723362
361650344, 1415730970
361707091, 1056803936
362617704, 1411710308
362745514, 2152287572
362800932, 2154590276
362982768, 1055665184
363025596, 1411764476
363118610, 1057452062
364238725, 1057418685
364299628, 1416059265
365406174, 1055798001
365453747, 1415605265
366608829, 2154704231
366655984, 1416283301
367758622, 1412125165
367804715, 1055984279
368918797, 1057229559
368979936, 2154049346
370129996, 1056821142
371349978, 1412177138
372466037, 1056768761
372512464, 1055949107
372556573, 1415873329
373730826, 1409721277
374969747, 2154029630
376159552, 2144239186
377283434, 1057157935
377358786, 1412160417
377422111, 1055892379
379888846, 1056944672
380072910, 1057342754
381218878, 1056894609
381301882, 1055779471
383892605, 1057469927
385039394, 1056001966
385125389, 1055930193
385202891, 1057281396
388622251, 2153754482
388761018, 1057246464
388970842, 1057194814
390190731, 1409690255
390283363, 1057176774
391505059, 2152193410
393903287, 1057062176
393975179, 2154321760
394039101, 1055818589
396554397, 2144280652
396620911, 2152180091
397873551, 1057400679
399072026, 2143748600
399135814, 2154509037
400285751, 2153712608
401507436, 1055760866
402773684, 1056838752
404057351, 1416464688
404124500, 1416415347
406840605, 1056986094
406972672, 1055704489
407033923, 2154001934
409489929, 1057005441
409555559, 1055685257
410687491, 1057504802
411911149, 1411535828
411982530, 1055643608
412045761, 1057099413
413177115, 2153796965
413247136, 1055837113
415765054, 1412214710
416897511, 1057435408
416989016, 1411463003
417067182, 1056876545
418210021, 2154197451
418284073, 1416222224
419574817, 1057121292
420715416, 2151610776
420785884, 1055583236
421926110, 1055604298
423226318, 1419475166
423328891, 2154633623
424485381, 2152219735
425909396, 1411853118
426084509, 1418223407
427335838, 1416184959
428486351, 2154564658
428589247, 1418150692
429826216, 2154800469
430005665, 1418417513
449330006, 1418552628
449439374, 1418198565
449527896, 1418898676
449670875, 2151492481
449713836, 1417631314
449760059, 1418098697
449852749, 2153727556
449897078, 1418806133
449943899, 1417759062
449988309, 1415779958
450080371, 1418665043
450128168, 1419287830
450441413, 1416538712
450488293, 1416351520
450533811, 1417604044
450611863, 1416589667
450652813, 1416556097
451428897, 1412031441
451474257, 1419043383
451510065, 1416090507
451545904, 2151438604
451748046, 1419161193
451893995, 1418040723
452011743, 1419080312
454400302, 1419263802
454512471, 1419402219
455680701, 2154522726
456790995, 1418596665
457984893, 1419450903
458116042, 1416504015
459226752, 1409521880
459283164, 1416383288
461770554, 1416661280
462907157, 2143471718
463045084, 1417575780
464177159, 1417819209
465363907, 2154374525
465450423, 1418917659
468096761, 1417550451
469283268, 1419427131
470524525, 2154852051
471979179, 2154235927
473222783, 1419133455
473314299, 1411673095
477594082, 2152020889
477714776, 1416572088
477776608, 1415630022
479093391, 1419055971
480295097, 1417886216
480363751, 2154137660
481495233, 1418443467
482770211, 1416152293
484127960, 1417618424
485465480, 1416605653
485547138, 1412068666
485610663, 1419107056
486752967, 1417738248
486823852, 1417841082
488037468, 2144031924
488111990, 1411354928
489306710, 2154618269
489384419, 2154257344
490588601, 2143364485
490653348, 1418428938
491897811, 1415989183
493034439, 1418006165
493168294, 1415900124
495070608, 1418826572
495148770, 1418080254
495213152, 2152338496
495276547, 2154787722
496594787, 2143579495
498929139, 1411888701
500303194, 1409608270
501436629, 2154536870
502704020, 1415704732
503925821, 1418403637
503997507, 1412104560
505297174, 1412142128
506524655, 1418239274
507720618, 1415831383
507796074, 1419068367
509235853, 1409549020
510441982, 1417948617
511660155, 1418252877
514288607, 1417591020
515667433, 2151521119
515745729, 1417672273
515871659, 2143529406
517015066, 1419317062
517125545, 1418266798
518355218, 2152661502
539348568, 1418642137
539444371, 1418723456
539662131, 1409452267
539875499, 1419353045
539964364, 1418467321
540010472, 1418279428
540086859, 1419226633
540133118, 1419213361
540186572, 1419029602
540275547, 1416703494
540361049, 1411925166
540404216, 2153832773
540532909, 1411962007
540575438, 1418343394
541397034, 1417534887
541481534, 2152233492
541519380, 2152206103
541553207, 1416647524
541584017, 2154158393
541676110, 1419093832
541715113, 2152702829
541770119, 1411782075
541886225, 1411577634
541995549, 1418506925
542105603, 1418973370
542157693, 1409580502
542211412, 1416717182
543338225, 1418185207
544529920, 1419015512
544590520, 1418332138
544645067, 2152620154
545756238, 1409408259
547041963, 1419439174
548222766, 1419239087
549331382, 1419329369
549404724, 1418740813
550522688, 1419201099
550637194, 1419187727
554083008, 2153990684
554231360, 1416676690
554299220, 1417684147
555508962, 1412196121
556707367, 1417926319
557913465, 1416691211
557991506, 2154773646
558074980, 1418391346
559206753, 2154357450
559279747, 1419390215
560491133, 1417562737
560574823, 1417659760
561710843, 1415655812
561813001, 2153821329
562966462, 1418934591
565115377, 1419526098
565252361, 1418616812
565395317, 1411327064
565460248, 2152167486
565527092, 1416444345
566757888, 2154898375
567972518, 1419341840
568034192, 2153742526
569164441, 1418575265
569234357, 2151730942
571526188, 1416520277
571595248, 1409663675
572837632, 1418526641
574114727, 1418023453
574177665, 1419120149
575309352, 1417863414
576506174, 1415494870
576573098, 1419514035
576686067, 1418845786
577881697, 1415549541
579190917, 1415523234
579260177, 1411558792
580390674, 1412088353
580459337, 1419462608
581664527, 1419302021
584739612, 1415680681
584812560, 1418781215
584877449, 2151751312
584938892, 1419414480
585003468, 1411488504
585065476, 1418881226
585127833, 1418210937
586288388, 1416256112
587610372, 2144313713
587671850, 1417645727
588803696, 2152738773
590004203, 2154070816
590073479, 1411654613
590137780, 1418455859
592511520, 1419000886
592581410, 1418366588
592646123, 1411690866
593784071, 1411510399
594986525, 1418294454
595075609, 1419250873
596329403, 2152069844
597601176, 2153694568
598802996, 1419379116
600078626, 1418481444
600181090, 2144449712
602529413, 1411836242
602597901, 1418060005
603829601, 2144406214
603917141, 1415807147
604003906, 2144383849
605135280, 1418318895
605205531, 1411436103
632094663, 2143298777
632195507, 1418863737
632227020, 1418117350
632354445, 1418132014
632419299, 1417515622
632451421, 1419366628
632491162, 1418378939
632525349, 1412232897
632818924, 1419488596
632882591, 1417795679
632950101, 1419174567
633062526, 1416634175
634011377, 1418355027
634148865, 1418169390
634190926, 1417989203
634322281, 1419501080
634368163, 1416319285
634518601, 1418306024
634561111, 1418757936
634624901, 1412050557
634718082, 1415754560
634749597, 1416483100
634781354, 2152001459
634815574, 1415953542
634848719, 1417903323
634930729, 1417715282
634993562, 1409634129
635028049, 1418682586
635103539, 1417967885
636207213, 1418955351
637330160, 1416619753
638488356, 1418704701
640731756, 1411747104
641676797, 1416021860
642842177, 1412011458
642898609, 1415577407
645260463, 1418986726
646561472, 1419146477
647680276, 1738799635
647742598, 1738531486
648912112, 1738432671
650024352, 1739007832
650118838, 1738738325
650175674, 1736973123
652134152, 2144059085
652249068, 1736237209
654493042, 1738860049
654573572, 2152721198
654638087, 2154339482
655744884, 1738592506
658168293, 1736859831
658234839, 1738779654
659364011, 1738897995
659439612, 2151967584
659504277, 1736748585
661543792, 1738453813
661609572, 1739044678
661668374, 1738935667
664193021, 1736898460
665334581, 1739116620
665417862, 1739079403
665505034, 1738673436
666646363, 1736840933
666731264, 2154743227
667886114, 1736785920
667965164, 1739211673
669180831, 1736169425
669263726, 1736936283
670415429, 1739153831
672729980, 1736728904
672906464, 1738634582
673166122, 2154921603
673249388, 1736672743
674427320, 1736193123
677092609, 2154982809
678298424, 2154691889
678369351, 2152407151
679498636, 1738818928
679566818, 1738395115
680858725, 1736283372
682056592, 1738550928
683275286, 1738653242
683361956, 2154960482
684497771, 1736822754
684604248, 1736514282
684677211, 1738614261
685836969, 2151532620
685911178, 1738572470
687182510, 1739062620
688311511, 2143421585
690813482, 1739134127
690878441, 1736346497
692087219, 1736767058
694556094, 1736215046
695857666, 2152248671
723731196, 1739247470
723796670, 1736141267
723829892, 2152361610
723879523, 1736324824
723977462, 1738839956
724045663, 1739265415
724096494, 1739098113
724131653, 1738988927
724162925, 2152350600
724195628, 1736655113
724226376, 1736365834
724297954, 1736493954
724451339, 1736709329
724484663, 1739171816
724522451, 1738971612
724587426, 2152493776
724621417, 2154757016
725329559, 1736411536
725375577, 1736576705
725439656, 1739192284
725502029, 1736556828
725533300, 1736917817
725562695, 2144337651
725649950, 1736534784
725681317, 1736618227
725711651, 1736096684
725781773, 1738716874
725831096, 1736597935
725877072, 1738879750
725924856, 1736452940
725968514, 1736953595
726073590, 1736880405
726123675, 2143878939
726167298, 2152775723
726211206, 1736387814
726254502, 2153858406
726298936, 1738507381
726354500, 1739026177
726471358, 1736473103
726514946, 1739283921
726567826, 1736432501
726611260, 1738952947
726748549, 2152274353
727972229, 1739229128
729122586, 2153875028
729928264, 1738757634
731033643, 1736804415
731138105, 1738915886
732264692, 2152581667
733433814, 1738695289
733482084, 1736304072
734626173, 1736636468
734675059, 1736691041
735885613, 1736260177
738256063, 2151890445
741065239, 1910613596
742274018, 2155667340
743404904, 2155002202
743439226, 1910297049
744532689, 1936005837
745723437, 2155431930
746892469, 2155694385
746939342, 1910748200
748100884, 1935142242
750142887, 1910316697
750190771, 2155125422
751341339, 1935102713
752444513, 2155569242
752489685, 2155655039
753683438, 2154393947
754789214, 2155362529
756003000, 1935523345
756061945, 1935404142
756152073, 2155347476
757375864, 2155681062
758559861, 2155504483
761851747, 2155517646
761905101, 1910497586
762065369, 2151506781
762172341, 1935776666
763299054, 1935722657
763386442, 1935832382
764580300, 1910053076
764643856, 1910692307
765792364, 2155545175
767113066, 2155627151
767187204, 2155595671
768386853, 1935221607
769519140, 2155159476
769590799, 1934975752
770786507, 2155275270
770857485, 1910226892
772145232, 2155331756
773376607, 1911666160
774512392, 2154093507
