sent, rec
1567, 1221003471
282718, 1223536316
1563606, 1223184983
1783477, 1221057006
1950139, 1216465759
2116763, 1222116592
2282199, 1223403064
2450417, 1223638893
4611081, 1220966460
4826068, 1221656753
5002149, 1223107148
5168312, 1221562240
5330317, 1218422147
5495833, 1225439457
5654912, 1221886207
5819847, 1218152059
5976801, 1216616797
6113889, 1218463256
6210913, 1216272858
6304119, 1219149911
6396961, 1218332614
6487124, 1225456113
6583003, 1216579684
6677458, 1217706987
6770396, 1225635379
6861184, 1225265933
6954885, 1219079831
7057491, 1222940127
7156975, 1221767256
7264686, 1222855422
8434576, 1218643527
8535378, 1220784356
8651803, 1223972599
8773914, 1225410051
8904333, 1224984465
9025397, 1222781660
9118569, 1216030883
10284523, 1223908059
10383321, 1223685763
10484347, 1216201475
10574173, 1221497389
10668303, 1224965138
10758455, 1219064407
10853701, 1215765110
12021200, 1221547803
12121519, 1222006880
12252265, 1223240596
12346076, 1216096739
13895847, 1221641193
13984829, 1221990406
14066919, 1221462536
14189456, 1225378935
14293690, 1218082782
14381778, 1220834750
14477793, 1219183674
14561829, 1218248756
14643822, 1218717407
14728037, 1222997971
14812636, 1225472434
14894404, 1218118663
16066402, 1218606042
16157043, 1218890463
16246688, 1218792414
16329817, 1223752880
16430633, 1218401286
16551338, 1216355124
16637756, 1221279564
16958252, 1223555421
17094155, 1223737135
18267063, 1223122011
18362704, 1225283314
18449153, 1221364800
18533007, 1225580600
18617702, 1218942950
18700062, 1221446625
18786462, 1223451110
19937655, 1218737244
20034080, 1219095760
20116537, 1223349836
20202279, 1223877793
20284824, 1218524707
20369599, 1223093322
21538881, 1223605502
21626083, 1222955538
21711620, 1222839663
21844632, 1221807382
21945132, 1218483415
23410690, 1221188501
23517331, 1218697999
23605018, 1221725352
23727372, 1225519174
23819502, 1221971426
23906345, 1219031106
23999554, 1222924059
24089389, 1225250257
24185974, 1219166835
24274122, 1225595203
24367397, 1220884105
25531658, 1221152488
25661141, 1223846540
25754283, 1221848811
25848416, 1224890408
25965160, 1224947520
26079073, 1218584637
26169129, 1221041031
26262148, 1221296355
27427764, 1225021668
28270985, 1225424246
28399848, 1225535577
28489951, 1225683964
28578396, 1218232004
28670078, 1220985484
28764041, 1223501198
28855248, 1223517331
28943969, 1223702819
29036336, 1221330492
29125067, 1218504198
30318237, 1224869657
30437622, 1221431433
30547128, 1221348511
30657816, 1225077808
30749987, 1221626336
30842177, 1225564981
30933459, 1216505597
31038603, 1218845367
32218159, 1217852184
32320909, 1225502727
32413296, 1223483741
32512569, 1223013649
32712799, 1221595605
32805643, 1222907803
32898551, 1225146923
34061034, 1217656811
34166862, 1220817160
34282699, 1223435631
34397083, 1223296032
34555285, 1218197996
34663686, 1218179322
34756990, 1218282993
34851657, 1221612266
36020667, 1221095707
36121933, 1216236742
36218652, 1225363248
36314937, 1221954661
36410847, 1217744559
36503410, 1215853515
37972003, 1223203410
38073762, 1221382849
38166460, 1221481330
38258507, 1223798980
38353679, 1216058541
38470335, 1223588995
