sent, rec
1602, 1080449738
1381912, 1085003606
1583927, 1083376765
2826836, 1085269583
3006170, 1078995806
4242974, 1077882386
4432350, 1083367870
5664823, 1080661085
7841281, 1083719503
8008801, 1080300429
8187926, 1085086139
8353090, 1081001455
8519975, 1083779210
8684593, 1083843182
9933914, 1083245543
10111984, 1084792917
11339397, 1083861831
11464154, 1085224504
12633470, 1083342511
12730907, 1084918501
13888082, 1085190742
14007786, 1077783235
15170965, 1084743150
16358475, 1084907911
16455724, 1086957458
17614609, 1085098391
17714269, 1083924322
18878863, 1084978624
18983576, 1080985279
20151381, 1086989459
20253495, 1086918957
21408853, 1083434239
21511036, 1080286893
22701559, 1086823458
22864558, 1085156798
24044201, 1079967851
24164231, 1083601649
25332423, 1085260659
25462266, 1086876311
26623351, 1077749180
26721109, 1085167328
27885288, 1083937005
29050574, 1083386760
29168472, 1080028000
30345395, 1081056886
30450685, 1080962505
31619809, 1085246877
33291503, 1085018867
33394246, 1080243713
33485645, 1083671797
33580311, 1080465595
34793694, 1080385250
34899569, 1083268744
36058565, 1086844142
36211622, 1083883912
37523272, 1080258451
37620585, 1080678499
38785334, 1081175371
38883660, 1083767774
40045566, 1080578929
40149268, 1083548640
41310889, 1081090882
41409556, 1084878127
42574468, 1086929065
42672820, 1084545896
43890077, 1081163359
44174379, 1084642081
45398092, 1080406941
45545592, 1077802069
46708523, 1086855829
46831269, 1087058999
48014403, 1081187806
48135355, 1080198491
49295362, 1085031408
49400736, 1080039514
50563880, 1080740168
50671457, 1083444697
51832843, 1084955674
52997476, 1083743584
53105076, 1084709630
54265309, 1083220765
54365163, 1080561449
55522846, 1080428491
55629596, 1085213225
56790263, 1077810094
56914063, 1083588514
58575203, 1083914496
58676473, 1077597961
58810469, 1080645782
60000004, 1086886110
60098295, 1085145108
61259519, 1085235912
61362451, 1083523851
62521826, 1084618414
63717593, 1081212257
63815924, 1080918081
64979860, 1080757993
65108351, 1087036753
66270139, 1080323741
66367491, 1084752889
67531020, 1083799499
67638674, 1083636388
68822520, 1079992285
68928771, 1083961449
70089818, 1080367107
71042656, 1083893162
71217893, 1081017357
72389742, 1077904508
72501988, 1077775264
73660005, 1086979215
73761271, 1083499430
74929988, 1083983290
75049339, 1084762630
76211076, 1084782950
76359301, 1077959148
77521547, 1084508218
77618687, 1083534033
78782345, 1083755363
78883722, 1085053985
80083638, 1080115252
80186470, 1086940024
81349113, 1077763528
81448192, 1077856325
82610844, 1084531878
82729648, 1077664810
83909732, 1083288664
84017957, 1081132390
85176394, 1087026388
86346854, 1085110532
86591767, 1086896072
86688655, 1084898165
87848969, 1080510652
89037862, 1083200250
89145535, 1080524679
90318252, 1085202183
90416986, 1084946922
91580407, 1080082687
91694490, 1077940611
92862889, 1080709434
92964737, 1085134284
94121732, 1083901952
94248420, 1080225459
95438867, 1077829805
95537819, 1086968101
97126259, 1087016382
97234284, 1077681660
97373990, 1083476618
98547325, 1081115810
99719833, 1080610646
99837627, 1083647421
101000883, 1085042219
101126170, 1083708778
102297171, 1083789583
102413770, 1078962343
103591612, 1078945192
103691475, 1084831826
108973528, 1077841611
109068550, 1085299352
109232712, 1083414860
109328982, 1083947159
109424406, 1081043653
109547928, 1080271668
109648210, 1084801662
109744470, 1083612373
109854390, 1084666226
111036362, 1083279117
111137299, 1080804585
112301651, 1084868450
112417942, 1080594248
113582644, 1083356083
113683890, 1084479920
114845841, 1085278969
114960037, 1080496573
116131300, 1080156496
116231320, 1086906197
117392474, 1081029946
117514369, 1084594336
118672237, 1080543168
118775568, 1084774229
119933290, 1085123368
120033923, 1084465291
121212988, 1083624718
122382684, 1080894462
123922144, 1080629673
124077967, 1086810842
124197360, 1084605883
124286861, 1077894068
125453867, 1083809625
125576800, 1084628787
126755462, 1083424399
126854652, 1083462511
128024511, 1084002787
128139626, 1080099126
129302843, 1080694149
129401744, 1080347198
130564950, 1084990990
131729202, 1081069446
131829762, 1084653168
133033573, 1084839966
133147511, 1083486760
134309596, 1085066253
134409010, 1080129259
135571242, 1083658489
135674063, 1080789781
136838363, 1080185041
136936841, 1083872219
138162314, 1083730399
138271952, 1083682467
139434233, 1084811802
139533283, 1083395896
140717721, 1080725112
140817821, 1077619254
141981462, 1084518613
142088306, 1078977457
143248509, 1084698859
143357673, 1083575655
144550226, 1083317742
145719811, 1083299150
145818403, 1084859155
146981058, 1083511022
147079479, 1081199433
148243701, 1080169268
150123012, 1084688223
150272998, 1083832559
150380868, 1087048350
150474505, 1084928156
151644153, 1083256842
151760875, 1077871053
152924871, 1080830824
153027436, 1084495335
154219116, 1077698428
154320178, 1077921647
155482867, 1084850059
155604547, 1083822110
156764986, 1084938676
156885104, 1083308850
158044735, 1080143234
158151503, 1077951229
159310595, 1084558214
159413022, 1086998716
160572242, 1086833759
160690702, 1077731406
161706716, 1083233799
162854416, 1081103152
162978487, 1077637554
164115615, 1083973048
164185812, 1084677639
165316729, 1084731344
165388533, 1077714409
166521583, 1085290282
167699239, 1084822991
167772799, 1084570900
168912754, 1083562356
169002029, 1084887865
170145358, 1084720906
170217214, 1085178991
171347503, 1080010851
171665717, 1083852584
172841764, 1081148349
172917125, 1080067792
174047730, 1083696581
175283553, 1080870400
175375923, 1083328236
175445745, 1080853202
176584748, 1080483250
177723992, 1080210937
177791882, 1084583249
178923618, 1083406108
178992910, 1077930783
180123610, 1077792728
180222352, 1077819027
181354424, 1079012488
181421797, 1077913159
182553751, 1080941628
183690127, 1086865877
183760351, 1080775247
