sent, rec
1908, 447330274
20454023, 447366210
40986197, 447425344
60548306, 447407096
81076985, 447389036
100557328, 538757602
121093494, 538833549
140635010, 538908932
160187805, 538885598
180737060, 538862985
200288548, 538929238
220848759, 680679501
240435757, 680764686
260984648, 680736521
280532724, 806184246
301085301, 806203383
320601835, 806223873
341082581, 806158665
360565528, 806102327
381007215, 885721644
400462689, 885791900
420928049, 885818055
440341695, 993590250
460398515, 993736004
480781001, 993715450
500376432, 993753209
520863896, 993692364
541101619, 993642085
560289470, 1066029929
580807029, 1066049154
600217223, 1066007124
620644551, 1066085153
641134129, 1065947533
660686812, 1066067056
680193015, 1186602536
700706607, 1186680858
720399687, 1186644208
740814931, 1186561056
760286052, 1186624650
780755632, 1186717086
800198790, 1186662412
820597965, 1186699095
841072673, 1807291253
860506157, 1807228455
881124617, 1807318449
900783318, 2857225694
920211183, 2857000556
941105945, 2857149326
960525364, 2857108018
980975752, 2857198172
1000931685, 2857245311
1020584428, 2857324229
1040987147, 2857305114
1060305616, 2857284731
1080268102, 2857266083
1100871923, 2857381977
1120999312, 2857701831
1140407625, 2857720809
1160866368, 2857659035
1180368905, 2857955546
1200155767, 2857522982
1221050468, 2857989806
1240461745, 2857681320
1260898325, 2857558174
1280368050, 2857436691
1300830892, 2857612305
1320197037, 2857793133
1340679723, 2857505164
1360178375, 2858042365
1380666616, 2857972538
1400176188, 2858008311
1420669252, 2857757278
1440168723, 2857576690
1460654469, 2857920365
1480170994, 2857471441
1500716139, 2857362148
1520220719, 2857868020
1540720700, 2858025459
1560227716, 2857774364
1580723504, 2857902195
1600226965, 2857811813
1620747910, 2857342903
1640243110, 2857938524
1660735283, 2857487996
1680241647, 2857594481
1700703162, 2857629388
1720185906, 2857849247
1740611577, 2857540895
1761079674, 2857738833
1780548082, 2857454246
1801023598, 2857400582
1820492021, 2857419432
1840632909, 2857830515
1861054419, 2857885023
1880512028, 2972879157
1900183498, 3063817737
1920640585, 3063873310
1941104751, 3063924134
1960610222, 3063708470
1981101794, 3063796532
2000568720, 3063890925
2021037933, 3063770769
2040257443, 3063941080
2060721413, 3063855712
2080234443, 3063907600
2100723063, 3063837154
2120221463, 3125378428
2140732281, 3125411431
2160234898, 3125394752
2180736543, 3123672727
2200290139, 3123626901
2220748348, 3123571295
2240231073, 3125328969
2260703023, 3123782636
2280237229, 3123821927
2300727833, 3123841250
2320222232, 3125311923
2340900311, 3125261229
2360350303, 3123801486
2380837734, 3123696848
2400320375, 3125280100
2420806566, 3125129172
2440278944, 3125207361
2460347394, 3125242610
2480796584, 3123859747
2500204024, 3125427591
2520658488, 3125188743
2541131433, 3123718950
2560599322, 3125296034
2581070686, 3125226003
2600558953, 3125151725
2621030872, 3123741917
2640504065, 3123514413
2660996921, 3123761284
2680558991, 3125460633
2701074102, 3125361725
2720565719, 3125345909
2741041489, 3125170994
2760506183, 3125444149
2780917874, 3208955071
2800181868, 3208982561
2820666925, 3208893146
2840169443, 3209024907
2860223810, 3209004457
2880553275, 3694986820
2900226457, 3695013719
2920564523, 3695036496
2940846691, 3695057522
2960272459, 3694890497
2980996320, 3694957417
3000342681, 3862478462
3021023396, 3862505286
3040431273, 3862422655
3060882909, 3917525827
3080511897, 3917550114
3100845934, 3917500133
3120155524, 3917436131
3140952479, 4074861950
3160324569, 4076895817
3180666089, 4076529781
3201089655, 4076589553
3220206549, 4076549715
3240183920, 4076644642
3260545084, 4076759359
3280952977, 4076608768
3300403649, 4076878752
3320853063, 4076742571
3340308296, 4076913647
3360759029, 4076861048
3380213926, 4076625836
3400653273, 4076777746
3421093467, 4076811154
3440544819, 4076828328
3461006263, 4076845123
3480435356, 4076506477
3500860335, 4076794156
3520285542, 4076461993
3540736770, 4076698149
3560188459, 4076714216
3580616345, 4076568812
3601030248, 4074772124
3620468623, 4076663023
3640894371, 4074965023
3660597510, 4076680096
3681110671, 4074897605
3700119198, 4074935469
3720444353, 4143533182
3740900604, 4143485501
3760276695, 4143658589
3780674917, 4143565852
3801090715, 4143588588
3820536891, 4143624646
3840982241, 4143607704
3860247501, 4229810976
3880020554, 4229832134
3901033343, 4229784896
3920670403, 4229724063
3940391099, 4307074438
3961075100, 4307050222
3980487569, 4307096216
4000899644, 4306991784
4020284446, 4385459132
4040777392, 4385399434
4060267133, 4385484588
4080638692, 4475672682
4100742495, 4475729153
4120180856, 4475769048
4140647352, 4577529769
4161001773, 4577456988
4180707250, 4577394160
4200249069, 4577484155
4220687165, 4577507563
4240927433, 4659615550
4260258350, 4659512839
4280745599, 4659588825
4300222135, 4659560880
4320437379, 4724026707
4340415296, 4723945428
4360881908, 4724059756
4380391896, 4811259578
4400659294, 4811391987
4420535089, 4811366531
4440722525, 4811338714
4461095532, 4811415978
4480821798, 4883376291
4501030211, 4883299089
4520277450, 4883327842
4540678817, 4883239263
4561137589, 4883353769
4580642610, 4943725942
4600169687, 4943783173
4620549626, 4943760508
4641121953, 4943673803
4661032130, 5003987032
4680396030, 5003928798
4700189360, 5004033141
4720619256, 5004012447
4740173972, 5105864104
4760506219, 5105925193
4780912710, 5105951800
4800356167, 5176255387
4820595799, 5176231496
4840463737, 5176202701
4860852382, 5176121238
4880264580, 5241813317
4900315243, 5241770773
4920653241, 5241848860
4941081611, 5315038840
4960260718, 5315058350
4980345333, 5314945682
5000685856, 5315013428
5021136970, 5390578794
5040984323, 5390669035
