sent, rec
1569, 649187581
10451209, 649132687
20958204, 649016376
30458377, 648992250
40952418, 649105524
50440676, 649071200
60914320, 649152108
70421775, 649171194
80991952, 648953437
90496456, 649053773
101006295, 649036220
110518909, 649088586
121046351, 715947283
130548239, 717606943
141073997, 716033081
150613919, 716013777
161130221, 717585316
170598016, 715994977
181057804, 717644435
190518802, 717678174
200965827, 715875267
210360181, 717626652
220812691, 717662133
230239253, 715974561
240608299, 772254935
251033831, 772194376
260482516, 772276151
270903981, 772295735
280341789, 772151893
290736095, 772233452
300152784, 860295997
310570701, 860120264
320988873, 859972784
330421914, 860034352
340803117, 860350230
350204308, 859994605
360595868, 860056146
371045046, 860196214
380453697, 860098927
390852191, 860176762
400310110, 860332277
410763884, 860157236
420206487, 859929345
430611608, 859904183
441060137, 860217355
450490868, 859810927
460632787, 860314579
471073698, 860255872
480566002, 860138635
490980650, 860368586
500395039, 859755124
510839821, 860013661
520227506, 860237230
530644841, 860275909
541013725, 859868957
550403214, 859951831
560775107, 860078210
570154124, 930172852
580725334, 930287628
591083180, 930346863
600493606, 930366868
610894584, 930309443
620257924, 930237940
630678103, 930328467
641097030, 930265815
650282059, 977114174
660676585, 976936609
671012470, 977054786
680401964, 977034028
691103313, 976997811
700482317, 977076566
710871571, 977095689
720276060, 1071635476
730946773, 1071556318
740639118, 1071617267
751052511, 1071580772
760472699, 1071599232
770866423, 1071502173
780465884, 1145151397
790935183, 1145169760
800438712, 1145127400
810808327, 1145070967
820192988, 1145187985
830615523, 1206491696
841031221, 1206511558
850452398, 1206468418
860406194, 1206383261
871137018, 1206441723
880678200, 1206539579
891094394, 1257132394
900498958, 1257202985
910883622, 1256949776
920312692, 1257094763
930402062, 1257035869
940982978, 1257112727
950344972, 1257168710
960863459, 1257009330
970230967, 1257185314
980215950, 1257056511
990210263, 1257151222
1000477637, 1257075819
1010804407, 1310992441
1020394085, 1310972428
1030742055, 1311010421
1041139389, 1310899949
1050557490, 1310947815
1060976768, 1374936080
1070393866, 1374953541
1080985826, 1374797166
1090555172, 1374916027
1100953096, 1374877341
1110387198, 1374895908
1120830747, 1375964554
1130260495, 1374851328
1140675730, 1460294734
1150349229, 1460254545
1160745781, 1460226814
1170440311, 1460275807
1181121773, 1460165824
1190533399, 1460311112
1200941320, 1517959140
1210251584, 1517999655
1220166186, 1517937773
1230527692, 1517979686
1240970497, 1517850178
1250358786, 1517908328
1260312531, 1587350479
1270692930, 1587409743
1280049096, 1587479215
1290699027, 1587459647
1301069254, 1587437303
1310455076, 1588202887
1320923234, 1681498199
1330319402, 1681557445
1340854441, 1681520013
1350224578, 1681476873
1360634382, 1681397512
1371053769, 1681539998
1381115256, 1681450517
1390433226, 1681575859
1400305333, 1741090135
1410297027, 1741069452
