sent, rec
1427, 772853279
1376330, 773654960
2644567, 773474148
3887103, 770689550
5133749, 772603673
6378676, 772872624
7632109, 772470575
8882179, 772701406
11057574, 773353539
11263453, 772011502
13545754, 773197001
13832655, 772722071
15081333, 773513975
16330910, 770472893
17582583, 772558545
18833428, 773012124
20064094, 772361628
22271707, 770553338
23455702, 772785051
24655244, 770389449
25820517, 770662367
26995632, 773333210
28171345, 770221310
29344825, 773614670
30548657, 772493808
31717187, 773267082
32888734, 770300066
34061625, 773414926
35236395, 772932062
36404254, 770613592
37582194, 773556046
39824714, 773395984
40005465, 772272990
42224734, 772034739
43450082, 773030863
44644860, 773376215
45813319, 772763543
46985058, 773536935
48155243, 770148584
49359287, 771966982
50526348, 772295801
51696034, 772654415
52892320, 769878051
54061811, 772340067
55234236, 770708838
56417597, 770749636
57590338, 770729195
59343811, 772827499
60527890, 770494715
61692691, 773237692
62863000, 772581571
64026250, 770017020
65193111, 770431842
66380105, 772182197
67563845, 771988783
69746647, 773674258
70090146, 773455313
72342533, 770105469
72545849, 773434420
74798945, 772135473
75011752, 772227511
77214233, 773589133
78462747, 770768237
79645926, 770514419
80816980, 771904272
82062292, 772159645
83439373, 770063395
84608326, 770642234
85780798, 772992126
86953379, 770368124
88162829, 770451617
89331655, 773218113
90538340, 773493178
91705545, 773288432
92874876, 772074466
94044365, 772205419
95252697, 770325031
96426042, 772805817
97609890, 772972485
99873162, 772054364
100043204, 770409407
102223026, 772624097
103403911, 772515910
104575601, 770786777
105748282, 772911817
107466024, 772743821
107562829, 772383421
109751795, 769969810
110993917, 770594421
112175125, 770190585
113380309, 772095384
114556913, 773168706
115728215, 772449002
116896658, 772679075
118089942, 770533097
119270602, 772427502
120441528, 770346538
121607982, 770263197
122774414, 772536201
123976107, 771941149
125147971, 770243307
126318977, 772892644
128567135, 772406868
128757850, 770573147
131005423, 772317078
132096836, 770805429
133271964, 773636078
134441032, 772249449
135692063, 772953258
136858882, 773311727
138028396, 952230466
139196635, 950708386
140391925, 952364185
141557482, 950764152
142747277, 950807123
143913872, 950864531
145124296, 951012456
147373288, 950616924
147549252, 950792291
149747214, 950647111
151035212, 950901745
152218457, 952291001
153391775, 952111698
154566341, 950914611
155791258, 950835290
156985860, 952180437
158169715, 950479928
159340293, 950987709
160551000, 950951540
161883664, 950963002
163056367, 951071307
164221940, 951971003
165414678, 952218621
166584351, 950407066
167757905, 952086430
168929932, 950558829
170100775, 952125761
172346849, 950498297
172556394, 951900573
174804336, 952304808
176051211, 950694755
177232050, 950545516
178405956, 952329245
180167293, 951826466
180264606, 952243473
181443985, 952206917
182639128, 952375424
184880399, 950631285
185117068, 950463858
187376055, 950586161
187551565, 950888386
189740832, 950975767
190991228, 950448352
192171752, 951023521
193351439, 952000854
199205239, 952140008
199308414, 952279907
199402682, 950875708
199496642, 950680686
199595928, 951000366
200772241, 951930250
201975121, 950530465
203162167, 952256375
204365507, 951858600
205533412, 950572384
206703653, 952317736
207916164, 951915433
209056748, 951958266
210225683, 952165036
211394764, 950722186
213576931, 952195093
213757986, 951842789
216076844, 950601458
216252130, 950429677
218496129, 952152997
219784814, 950750127
220969387, 952045878
222199191, 951886320
223372666, 951944837
224539660, 952072131
225712355, 951035390
226879057, 952351817
228502762, 950778242
229674406, 952058197
230873388, 950513803
232044561, 950927239
233265181, 952387523
234435095, 952015954
235601890, 950735916
236772800, 950821928
237964199, 950662862
239137375, 950939302
240310345, 951873234
241499320, 952267554
242671277, 952030533
243861036, 950849371
246033686, 952099475
247223638, 951047666
248394249, 951985727
249567830, 952340312
250751102, 1208707039
251944475, 1210354978
253119857, 1208920517
254291910, 1209214861
255466171, 1209438040
256637569, 1210433356
257831945, 1209742957
259006375, 1209338633
260186377, 1209153880
261356958, 1210220619
263611831, 1209456371
263785291, 1208964407
265970279, 1210110587
267155787, 1208264024
268327660, 1208898423
269545077, 1209894439
270731706, 1209111265
271900251, 1209815300
273057127, 1209984888
274255941, 1209765952
276221511, 1210152006
276332908, 1209256250
278518181, 1209278054
279698704, 1208391703
280904079, 1209656826
282070518, 1210308321
283240349, 1209871751
284429506, 1209613831
285602132, 1210603689
286769172, 1208436053
287944834, 1208478878
289110909, 1208943207
290333436, 1210131466
291505430, 1209299942
292692690, 1209960357
293868879, 1209089173
296110826, 1210452058
296294905, 1209849097
298546711, 1210199152
298763690, 1208828856
300862169, 1210006580
302011005, 1210240493
303154642, 1209634684
304294362, 1210512150
305433441, 1210749240
306574492, 1209475802
307715422, 1209701534
308858956, 1210663680
311070587, 1209679354
312287625, 1210493464
313439743, 1209131565
314588165, 1208619279
315790899, 1208219643
316981170, 1210682238
318135090, 1209517324
319276525, 1208345447
320417536, 1208078332
321849601, 1209542873
322992710, 1210642258
324271931, 1210413578
325420186, 1209918588
326563338, 1210827284
327700367, 1208517750
328837543, 1210705036
331048700, 1210090137
332265357, 1208571812
333412320, 1209174540
334558779, 1210283138
335699315, 1209318713
336903222, 1210375661
338077846, 1209030822
339242528, 1210809100
340382599, 1208876393
341523385, 1208664985
342666170, 1209233991
344881445, 1209380379
345023874, 1208854205
347263682, 1210473867
348393560, 1210728109
349548774, 1209398810
350692015, 1209565859
351831801, 1210260475
352968412, 1209938373
354114973, 1210623757
355254266, 1209792429
356391885, 1210558583
357580894, 1209008178
359799892, 1210069093
361014397, 1208546386
362172427, 1209591504
363317614, 1210028085
364521475, 1208127435
365663536, 1208791847
366802581, 1209195504
367943028, 1210048825
369057067, 1209357753
370219775, 1209065974
371361179, 1210769226
373519254, 1208173530
374733558, 1210330939
375882498, 1209721154
377029113, 1210790438
378184303, 1209416958
379328862, 1208749718
380528563, 1208987997
381671226, 1210580888
382812540, 1210394992
383953820, 1210177603
385056562, 1633843996
387307982, 1629196558
388529548, 1634033296
389679224, 1633405202
390828771, 1633606835
391976093, 1629177491
393118807, 1633925864
394259363, 1631708831
395399696, 1631269740
396850487, 1633455928
398071922, 1630782176
399239310, 1631244799
400407737, 1634467705
401636648, 1631081007
402809717, 1630530290
403977549, 1631791947
405160739, 1634197561
406356401, 1630269653
408606691, 1629078304
408816089, 1634085567
411071257, 1631223341
420971039, 1633258235
421086637, 1631415438
421187921, 1633622799
421288712, 1634452842
421393296, 1633574324
421490515, 1630382272
421590546, 1631538707
421687656, 1631622057
421829023, 1634403831
423013114, 1631485421
424190045, 1629293006
425363432, 1631342969
426539912, 1633871462
427708439, 1631856865
428904864, 1629101137
430140096, 1633382734
431313526, 1631605896
433500475, 1631467392
434787063, 1636906357
435978141, 1633541167
437146107, 1634499040
438317418, 1633705854
439484880, 1633326998
440657701, 1633234134
441826086, 1631589153
442994753, 1631361747
444655706, 1630454595
445876997, 1633948870
447051868, 1629031959
448219299, 1631325660
449397003, 1636937413
450573172, 1629139064
451743178, 1633471911
452934069, 1634482546
454117489, 1633982634
455330182, 1633280737
456504812, 1630731044
457674079, 1636922940
458855034, 1631936884
461110296, 1629328110
461286902, 1633421035
463536912, 1633786032
464783018, 1633112872
465967441, 1631008516
467143845, 1634321917
468348372, 1633209456
469528304, 1633140757
470709305, 1634240257
471913778, 1634108451
473056825, 1631395879
474296681, 1636985366
475465097, 1634154968
476636780, 1631308516
477808410, 1630853030
478983491, 1633754684
480152348, 1634174627
481322428, 1637000161
483569396, 1633656401
483763737, 1631153249
485934913, 1630673519
487197900, 1634131987
488379619, 1633897407
489547135, 1633188102
490757940, 1636887954
491926277, 1631449815
493639342, 1634370744
493766809, 1633639662
496013105, 1631290699
497259322, 1630955504
498440759, 1634011028
499609267, 1629256880
500781692, 1634436560
501956231, 1633819630
503126947, 1634340262
504293666, 1631503968
505468233, 1629276004
506644646, 1634355054
507810947, 1630565310
509048940, 1631636867
510226643, 1631554403
511446874, 1631174468
512636549, 1633438828
514888708, 1633690585
515107439, 1631032143
516944031, 1634221337
518135389, 1631737550
519280635, 1631107343
520425070, 1630823329
521561689, 1631910211
522705754, 1630492885
523845880, 1633307441
525989050, 1631201736
527131692, 1634058658
528274156, 1631380381
529415701, 1633052741
530566883, 1634266965
531709045, 1631431662
532849435, 1633591052
534030835, 1630878138
535175638, 1630306767
536357862, 1634286040
538599729, 1636970767
538755681, 1633354633
540989054, 1630981815
542433036, 1633083742
542503580, 1634421514
544720808, 1630926577
545933588, 1636954759
547084771, 1631652132
548227963, 1633770721
549370919, 1631668003
550511826, 1631130913
551744265, 1630342929
552886939, 1634386281
554028053, 1631815987
555170551, 1633506226
556336512, 1633738148
558555396, 1630228671
559813147, 1636867926
560963744, 1633557205
562121218, 1629311306
563263418, 1630625510
564408041, 1631522226
565452263, 1633722717
566626802, 1634303255
567797711, 1633164425
568962550, 1631764687
570141865, 1630903382
572383484, 1631886170
572563145, 1629232219
574853789, 1633673964
575037166, 1629123231
577224862, 1631571179
578477807, 1630419275
579659061, 1633489784
580857415, 1631059305
582033551, 1633524671
583195367, 1629216503
584335633, 2170192491
585496870, 2173129387
586642181, 2175335387
587783385, 2173376814
588926953, 2172416553
590086866, 2169735163
592307098, 2170682977
593522138, 2170341886
594682072, 2175357517
595828418, 2167957375
596999970, 2169657940
598154701, 2170383202
599299388, 2175167617
600442696, 2169954074
601609526, 2175479853
602751245, 2173061711
603893837, 2169931998
606037329, 2173531735
607201340, 2172793367
608371724, 2175703686
609517027, 2175594921
610661038, 2172335550
611823252, 2175740001
612971771, 2171086396
614230298, 2172354637
615404291, 2169792424
616545519, 2172554415
617724067, 2168302968
618872846, 2175379121
621091900, 2170543300
621265095, 2172299681
623484673, 2173317060
624694747, 2167802856
625848144, 2169715706
626994349, 2173198326
628138410, 2171063590
641733946, 2168219026
641831339, 2172515592
641899889, 2172653249
641968648, 2173355662
642034640, 2170883108
642102330, 2172840893
642166868, 2170505452
642233997, 2170702118
642301705, 2170721361
642368723, 2168450500
642889877, 2172196187
642942380, 2175576314
644084244, 2172592458
645209528, 2173257250
646324383, 2175667000
648495334, 2170171204
649672397, 2172258844
650821293, 2169773864
651950823, 2168179706
653064875, 2173084196
654198505, 2175459564
655326159, 2170361640
656451988, 2170234563
657576224, 2170860406
659778783, 2169909251
660973163, 2170126793
662119465, 2168061169
663302041, 2172864387
664446760, 2173026426
665587199, 2167760509
666762400, 2172111545
667905583, 2168412494
669049894, 2173551449
670190625, 2172395455
671382978, 2172980395
673565796, 2173297319
673785498, 2175649178
676011118, 2170644689
677226986, 2172236396
678376047, 2173495065
679522112, 2173415235
680665892, 2170041861
681806653, 2172693839
682950648, 2175499850
684090324, 2175190949
685273435, 2170063230
686431686, 2170759731
687572214, 2170320499
689729029, 2175632086
690944197, 2170148571
692100373, 2170018602
693249488, 2172375957
694430502, 2169755453
695575138, 2172216793
696715756, 2170740512
697957148, 2171019558
699131671, 2169677191
700297872, 2173276838
701467354, 2175439660
702638990, 2169998344
704886568, 2170583336
705114158, 2169639843
707372482, 2169535574
707591617, 2173589743
709774513, 2170974466
711524552, 2175556224
711623899, 2170300261
712802276, 2167490882
713969907, 2172610045
715140707, 2169976184
716329837, 2169597676
718574505, 2175305550
718754354, 2170404446
721004894, 2170524022
722316619, 2170777855
723493809, 2170485589
724665662, 2169886364
725854707, 2168142064
727031586, 2175287187
728204498, 2172453501
729383194, 2170626118
730554253, 2172764511
731790012, 2175211535
732969919, 2175249645
734169863, 2175231378
736410229, 2168333697
736480744, 2170605301
737670490, 2173436664
738817872, 2170424640
741051277, 2172817175
742281079, 2175419048
743432219, 2175399534
744621509, 2169840134
745767349, 2172496051
746912072, 2170813752
748090364, 2169619690
749231574, 2173336606
750377531, 2175518001
751518120, 2173218844
752660709, 2172317094
754885124, 2173513336
755078807, 2172572194
757264478, 2172675121
758482604, 2172631749
759933722, 2170213907
760014503, 2175266735
762157852, 2168260779
763321908, 2172932703
764463848, 2169573150
765600567, 2172148098
766739534, 2173151449
767880297, 2170445519
769025128, 2173475808
773709111, 2170952287
773809138, 2172730440
773880030, 2168373696
773949522, 2172473310
775092796, 2175685201
777253772, 2171107584
778467918, 2170564612
779628518, 2175614511
780775407, 2172534532
781942380, 2167866095
783085352, 2172173447
784225506, 2172911220
785391217, 2173395607
786557202, 2172434411
787701105, 2172956152
788846555, 2172711807
791063439, 2168102079
792282251, 2173107224
793436606, 2172887421
794576211, 2167913919
795722291, 2170465814
796900097, 2170664916
798042499, 2170930841
799207685, 2173570607
800361562, 2170908149
818695057, 2170255392
818801177, 2171041831
818852042, 2170995908
818896785, 2172747170
818940732, 2173237730
818984821, 2173456059
819028561, 2169695877
819073255, 2170838410
819118779, 2167714782
819844995, 2175721233
819910310, 2169863417
819958722, 2170276103
820002776, 2173004168
820046089, 2172278292
820100660, 2168013462
820147133, 2170084923
822264372, 2173175879
823399539, 2175537247
824513636, 2170106212
825643422, 2494087841
826766010, 2499623077
827880959, 2499518024
828993235, 2497167812
830109374, 2494060717
831875019, 2497299050
832590588, 2496583951
834324764, 2497838773
835458811, 2497748558
836586820, 2496607876
837707292, 2500011865
838833835, 2494197796
841026041, 2497543716
842230998, 2497079452
843364980, 2497602676
844496389, 2496949776
845033214, 2497255836
850295892, 2492945519
850416892, 2500311829
850483564, 2500385710
850550169, 2497277918
851688737, 2496724932
852831388, 2499744438
853967588, 2496744276
855134937, 2493973991
856323609, 2496823169
858539362, 2493514652
859752175, 2496859637
860902200, 2499783237
862050756, 2497208891
863193437, 2499538947
864333521, 2499434489
865478433, 2500331444
866679071, 2497380091
867822931, 2496804853
868986624, 2493882957
870905322, 2497231546
872071848, 2494001225
873214996, 2500292972
874355607, 2493677281
875496464, 2500236367
876723758, 2499703259
877865691, 2497359478
879038457, 2497974927
880197358, 2499373135
881343049, 2499862555
883556979, 2499935895
884810273, 2497953270
885979995, 2497056936
887127839, 2499498152
888271423, 2499683689
889414455, 2496841585
890556601, 2497339690
891722142, 2500126087
892867942, 2496914613
894012016, 2494115217
895157298, 2498017652
897321051, 2499642187
898557099, 2493942654
899706958, 2499476895
900851416, 2500368699
902001152, 2499455752
903184997, 2496667061
904328768, 2500274529
905487804, 2497641203
906632062, 2499971418
907808506, 2493346008
908953914, 2497403245
910095727, 2497821274
912313577, 2497696018
912512035, 2494263859
914728848, 2493917490
915996830, 2493839689
917150166, 2496877037
918294618, 2499562291
919508909, 2497783808
920658413, 2497487603
921803265, 2494028769
922945035, 2500217830
924134766, 2497996203
925278251, 2497658442
926419810, 2493783746
927578655, 2499410388
929735960, 2496764091
930984574, 2499763877
932135512, 2493190568
933277706, 2497876462
949590485, 2496559346
949693480, 2496649009
949750780, 2500086307
949822385, 2497524543
949869979, 2497468185
949916286, 2497581727
949960941, 2497802754
950005116, 2493271616
950048631, 2497023635
950093834, 2497730931
950148325, 2499583004
950196869, 2493301670
950242140, 2494243780
950288202, 2499662761
952416325, 2500182814
952503409, 2497623345
954674735, 2500256023
955836964, 2497446794
956957098, 2497123392
958068526, 2494223120
959207491, 2496786074
960331122, 2496998690
961445021, 2497766405
963622140, 2497187677
964785723, 2500165287
965908147, 2494285396
967026878, 2497713599
968195781, 2493732340
969325138, 2500069513
970452711, 2497101466
971578007, 2492996307
972704444, 2493624267
973830989, 2497506092
976046359, 2499883278
977238466, 2496706590
978392516, 2497894576
979536509, 2499953760
980715082, 2494347777
981877151, 2497318764
983020530, 2500351504
984164009, 2493100058
985301817, 2497859093
986506938, 2493231908
987655383, 2494170460
988815800, 2493052876
991044705, 2497562357
992259711, 2493564941
993410091, 2496686138
994598186, 2497146803
995764868, 2500403211
996932703, 2494369829
998101242, 2499603019
999272818, 2499803643
1000454324, 2499822912
1001623722, 2497424722
1002796332, 2499918636
1004011483, 2497678550
1005186976, 2497929887
1006362214, 2493429815
1010508325, 2500109947
1011646199, 2494143408
1011725419, 2499725320
1011792981, 2500146116
1012933918, 2493146662
1014077193, 2496897556
1015217560, 2499901286
1016355488, 2494306728
1018567228, 2496976124
1019780402, 2496629970
1020929873, 2500051478
1022077749, 2499843672
1023225818, 2499992785
1024421433, 2493387901
1025557584, 2500031970
1026697992, 2494329289
1027852831, 2791387961
1029052885, 2796007053
1030209915, 2796220980
1031354345, 2794071919
1034547139, 2795677075
1034641955, 2792931103
1035792179, 2794209963
1036937754, 2790598517
1038080752, 2796349680
1039221464, 2793448943
1040363934, 2796575167
1041504500, 2793492284
1042677539, 2792720025
1043820860, 2796807619
1045980478, 2796372169
1047150251, 2790569639
1048297537, 2790838583
1050495352, 2795941866
1050593031, 2796415795
1051767825, 2790698409
1052911321, 2792854781
1054053395, 2796853611
1055196026, 2796284899
1056384311, 2791429281
1058602329, 2797661560
1058759857, 2796305189
1060980075, 2796259984
1062211960, 2793470541
1063361089, 2791278664
1064506285, 2796714700
1065646326, 2790531004
1066787032, 2793968891
1067971546, 2795960630
1069134530, 2792739327
1070299333, 2796183847
1071444009, 2795845963
1072583112, 2796126703
1074796152, 2796770036
1076012379, 2792836232
1077164017, 2790805999
1078312454, 2793614598
1079459113, 2793206149
1080601209, 2796327784
1098395190, 2793513075
1098476309, 2796028332
1098538172, 2794044583
1098594394, 2795905024
1098650659, 2790764143
1098719245, 2790407857
1098775877, 2793554615
1098830520, 2791041340
1098885552, 2792911729
1098940941, 2790659640
1098996330, 2793718265
1099051579, 2792779376
1099106614, 2794166874
1099163206, 2794143916
1099217299, 2793634748
1101354112, 2796049271
1101444346, 2795588494
1102570095, 2793293156
1104768387, 2791344819
1105984413, 2795720124
1107114726, 2793653534
1108240031, 2796637800
1109363105, 2793009925
1110495690, 2797678922
1111638432, 2795547998
1112784753, 2797586578
1113928133, 2791517196
1115075217, 2795609385
1117232512, 2793339117
1118445357, 2795826146
1119602166, 2791080028
1120758790, 2793186364
1121934454, 2793247280
1123104139, 2793933436
1124372689, 2796616310
1125561919, 2794230785
1126735897, 2791119933
1127922779, 2793383594
1129351205, 2793594850
1130529874, 2794007711
1131698138, 2793809693
1132868052, 2791451592
1134036962, 2795866104
1135206209, 2790919465
1136381595, 2791320925
1138622388, 2793164766
1138807187, 2797625251
1141228104, 2796106864
1141411913, 2792759766
1142589168, 2793789757
1144843990, 2793534361
1145112447, 2796535273
1147391757, 2793830337
1147606068, 2795419359
1149794774, 2790492464
1150985768, 2791475127
1152155682, 2793853694
1153325992, 2790248127
1156923831, 2795631663
1157001321, 2795981798
1157086214, 2794188301
1158232379, 2790956381
1159375999, 2792951278
1160548061, 2796394975
1161712642, 2796733579
1162857804, 2796437168
1164000375, 2792972003
1165138922, 2793698213
1167354620, 2793029554
1167505935, 2793989393
1169667816, 2795763543
1170920039, 2793896099
1172067911, 2793140873
1173226770, 2795656167
1174370186, 2796461902
1175543479, 2793744563
1176687314, 2797560468
1178739078, 2793226463
1178814880, 2795923966
1181025872, 2795806993
1182252133, 2796488897
1183472168, 2790337424
1184619885, 2797696485
1185759455, 2790879668
1186901327, 2795886103
1188043535, 2796201473
1189186333, 2796789682
1190332359, 2793268078
1191515773, 2796695484
1192657579, 2793915408
1194874927, 2796087956
1195012070, 2797644702
1197207939, 2795391008
1198425212, 2792798740
1199576992, 2796165065
1200722735, 2796752562
1203416164, 2797606767
1203517360, 2795568213
1204696542, 2790375680
1205876009, 2796656520
1207016904, 2793315786
1207870096, 2790998425
1210856383, 2796553740
1210977201, 2791408681
1212126253, 2792874123
1213271173, 2794095381
1214263970, 2793873854
1215412884, 2793359655
1216555510, 2792893775
1217690290, 2793064852
1218838326, 2793574516
1221059719, 2794025600
1222274377, 2791156853
1223421548, 2795464022
1224571497, 2790449803
1225712484, 2793951554
1226895514, 2796825422
1228038657, 2792697546
1229206494, 2793115685
1230351323, 2796511234
1231496661, 2796596419
1232660640, 2792662995
1233818443, 2795442512
1256581719, 2793766731
1256666019, 2795698762
1256711645, 2791254928
1256753803, 2790639479
1256794879, 2791194752
1256836588, 2792992575
1256878459, 2796067604
1256919788, 2791228519
1256961505, 2795784109
1257003326, 2790620404
1257054881, 2793427288
1257098646, 2791365607
1257140614, 2792817440
1257183252, 2793405690
1257246374, 2793675637
1257290174, 2795525880
1257332503, 2791495990
1257373889, 2795485033
1258510317, 2796675705
1259619050, 2795504386
1260724257, 2791300050
1261832770, 2790295563
1262940781, 2796144763
1264066155, 2795739488
1265177122, 3163120485
1267347002, 3150300731
1268510744, 3158077858
1269627201, 3156992860
1270778900, 3157972470
1271891029, 3162610084
1273001916, 3161162631
1274007698, 3155652215
1277348218, 3150386221
1279472030, 3154287558
1279551901, 3160654164
1279638088, 3166465051
1280770007, 4173700511
1281899971, 3151040421
1283031087, 3165338879
1284170129, 3157344115
1285314228, 3162854535
1286459241, 3150771418
1287630425, 3151176410
1289790240, 3155073825
1291012153, 3159948269
1292233874, 3158141350
1293383389, 3155161774
1294526759, 3162952134
1295671957, 3155374131
1296819445, 4174085576
