sent, rec
1903, 752554093
2444719, 752383761
3800786, 752291308
5083174, 753496967
7407225, 752709837
8759942, 752910679
11094257, 753291060
12451398, 752533194
14623787, 753241571
15889206, 752732277
17169970, 753046299
18414298, 753518117
20667176, 752755336
21934347, 753025426
24203699, 752849992
25565971, 753409348
26808614, 752511094
29002373, 752689868
30186695, 753311247
32369379, 752644233
33608979, 753203142
35874412, 753146980
37156818, 753222630
39406013, 752467487
40645356, 753109003
41858997, 753349912
44039978, 752362975
45284491, 753003224
47544134, 753085579
48781348, 752930249
51030699, 752621732
52267329, 752426737
53446873, 752665780
55723659, 753389425
57111876, 752232350
59362808, 753448075
60619331, 753429010
61795346, 753367735
63979295, 753165756
65221744, 752265766
67546978, 752599976
68795532, 752892329
71045886, 752950171
72298919, 753126736
73471297, 752489280
75763290, 752796546
77025836, 752340117
78771501, 752447883
80941909, 753330336
82121118, 752405029
84302249, 752828697
85543691, 753466769
86775313, 752315087
88947651, 752981013
90177815, 752776234
92359288, 753185048
93603072, 752872407
95955223, 752575867
97201873, 859159865
98436503, 861578573
100612638, 858582413
101791370, 861977009
103971702, 859200926
105219973, 861729476
107463651, 858399205
108786277, 858618323
110171213, 861615591
112369605, 859377363
113612655, 859037936
115867467, 859540034
117147584, 861652397
119407443, 861747318
120691215, 861888713
121902500, 859299086
124084063, 859412822
125332757, 859318548
127585150, 859181699
128891426, 858477485
130072852, 861691162
132251501, 859709775
133497283, 858279315
135810850, 858995973
136988776, 858853363
139232805, 861837130
140470124, 858703167
142222025, 858791662
144400295, 859280232
145655707, 859058278
146828282, 858322300
149046595, 859670581
150248885, 859120272
152434730, 859629568
153708575, 858439398
155891301, 861537108
157134158, 859339883
159446643, 858897444
160723184, 861558985
161905607, 861940354
164083806, 861958868
165396119, 861597356
167645533, 859484251
168906844, 859139981
170084613, 859260735
172266682, 858547026
173422744, 859502225
175683102, 858976164
176941567, 861872435
179191046, 859017209
180482782, 858359283
182730896, 859395788
183980599, 858126660
185163643, 861802104
187410774, 861994360
188654847, 858955689
190980844, 859097532
192257589, 861923879
193443470, 861711401
195721708, 858772851
196991371, 858875638
199241983, 858916488
200490338, 859465722
202745313, 858512762
204030809, 861854778
205219055, 859575271
207461384, 861766984
208735907, 859607193
210987474, 859557954
212236288, 858831469
213411381, 861784906
215914184, 861634573
217159069, 859220814
219410593, 858812353
220702931, 861819803
221951021, 861498183
224138699, 858239778
225425779, 859238548
227676520, 862031523
228931960, 859358508
230112306, 858203068
232295657, 859729393
233544240, 859520551
235797768, 861904930
237057349, 861672617
238807066, 859430222
240986066, 858668165
242166747, 859690530
244346805, 859079137
245646510, 858935481
246825115, 858750748
249000102, 859651538
250175889, 862012276
252405906, 859448062
253651404, 858728628
255894524, 962738479
257189647, 958820380
262964672, 957735330
263064609, 959970938
263169920, 957159691
264336179, 956717292
265541605, 959341729
267787700, 959378961
269100316, 957344589
270296575, 959242937
272514464, 957365640
273806775, 957223889
276002586, 956322582
277255719, 956980576
278433001, 960028705
280614734, 955302204
281796517, 959857545
283986607, 959454476
285236300, 956115006
287550365, 959818479
288805397, 957542922
291057244, 957484823
292302233, 959874924
293476675, 956930645
295728060, 955523821
296989709, 956633805
299241430, 955565744
300488402, 959908251
302171650, 958711764
304394313, 957523170
305652494, 962777515
306831449, 962846194
309004679, 957503916
310226625, 956487908
312468598, 959262782
313716661, 957384654
315893792, 956237784
317184315, 956406140
319459848, 956510770
320715023, 957265228
321895448, 959734768
324074576, 962591958
325324978, 958933412
327571745, 959435971
328819204, 957000018
331107256, 959551931
332361223, 956832984
333539549, 955608813
335790235, 956383217
337043520, 958914050
339296448, 955687116
340539719, 956196266
342794220, 959360606
344036845, 957325959
345246307, 955769409
347547945, 955395858
348833257, 957087200
351090149, 958781972
352332435, 957773131
353556941, 956031098
355795143, 957679683
357071470, 962932641
359320539, 955973822
360627207, 959644606
361807706, 956156023
363996977, 962830048
365240524, 962757943
367201947, 959224025
369449002, 958800634
370690677, 959571964
371868011, 959493967
374155410, 957019123
375402040, 956654983
377648933, 956673733
378896406, 958859717
380072636, 956614849
382320612, 957243167
383568457, 962812056
385816742, 962629791
387116559, 956279869
389367125, 957617746
390659979, 956894766
391821152, 959607341
394069099, 955930225
395311602, 962720504
397561596, 962686366
398691523, 959715850
400850458, 962612328
401993962, 959044817
404144571, 958895667
405359004, 957426575
