sent, rec
1798, 1408696140
1385990, 1409338975
2649359, 1403958709
3905210, 1404400043
4083855, 1408407186
5331955, 1403981904
6581354, 1408884450
7827103, 1408456106
9986444, 1404460341
10191421, 1403731500
10360425, 1404546898
11605661, 1409385191
12865859, 1409502561
13049779, 1404133614
14286945, 1404644266
15527210, 1403949026
16754364, 1404389963
17958958, 1403696377
18086733, 1408711528
19251938, 1409470754
20432553, 1409288726
21608473, 1408590477
22777744, 1409260835
23941933, 1408504543
24067060, 1408734680
25223397, 1408464742
26394625, 1408801885
27568692, 1404608280
28755973, 1404012220
29926960, 1404305929
30026573, 1403840454
31188550, 1408622184
32354451, 1409248007
33555649, 1408481133
34727777, 1409377248
35946685, 1408341204
36092236, 1404592501
37258131, 1408758213
38427018, 1404420721
39620520, 1404049329
40786835, 1403742633
41954338, 1403561990
42059481, 1409269929
43231215, 1409457446
44402804, 1409522190
45585464, 1408431771
46754203, 1403614408
48455600, 1404743506
48690806, 1409489536
49882368, 1404555876
51047790, 1409508845
51147432, 1404077504
52302838, 1408793911
53477737, 1404771803
54651358, 1404753880
55818679, 1409403913
56067404, 1404685764
57222623, 1408671939
58394772, 1408868523
59573967, 1408780181
60741536, 1408370217
61906094, 1404341884
62006638, 1403550203
63166078, 1408933441
64333837, 1403904602
65591842, 1404150468
67006238, 1403601307
67140777, 1403648777
68307904, 1404222266
69472385, 1404039630
70642123, 1408529038
71811616, 1408688327
73000332, 1403864810
73120914, 1403895770
74299763, 1404102853
75485399, 1403926820
76653937, 1408875690
77823252, 1408750194
78986285, 1403875256
79088076, 1403674364
80247822, 1404329465
81413838, 1408423216
82595477, 1406829078
83837330, 1408612617
85008365, 1404233172
86728284, 1404029938
86837577, 1403851579
88008775, 1409477004
88112276, 1409495499
89269279, 1408772929
90438531, 1404069012
91604248, 1408741288
92795569, 1408815886
93974624, 1404584063
94077341, 1408809172
95237607, 1409410636
96400532, 1409438923
97575750, 1408830509
98778740, 1404469236
99946581, 1408718605
100059009, 1408704085
101275580, 1408603507
102449058, 1402771340
103620351, 1404366935
104793212, 1408766306
105812989, 1404199018
106986054, 1404123754
107085860, 1408307603
108293702, 1404210650
109460596, 1409514682
110660654, 1403808993
111831505, 1403582257
112991971, 1408915388
113091862, 1408390125
114250052, 1404625296
115417702, 1408380078
116617475, 1408855425
117857514, 1408892156
118003767, 1408320855
119169730, 1409313825
120339591, 1408440494
121507723, 1409362007
122681922, 1408571531
123850108, 1408823177
125018805, 1409346559
125133395, 1408580944
126316130, 1403826434
127520006, 1404567075
128720409, 1404518247
130031971, 1404059973
130132965, 1404762219
131294567, 1403914998
132460620, 1408651891
133673280, 1404411271
134840250, 1404733735
136031583, 1404243407
136149167, 1409397774
137312839, 1409305297
138482561, 1403532017
139651353, 1404676175
140832885, 1408862227
142006488, 1403720266
142111632, 1403970718
143809455, 1404429906
144987859, 1409369958
145114522, 1408924614
146282619, 1404726121
147448378, 1409423288
148613890, 1408517367
149783163, 1403885775
150951967, 1404319469
151084552, 1408786702
152288922, 1408473325
153498289, 1404635939
154687243, 1404114251
160403650, 1404253912
160513592, 1404094328
160624267, 1404787291
160715649, 1409431394
160810578, 1409297367
160900750, 1404351232
161010452, 1404528905
162218204, 1404021104
163419973, 1408331079
164606165, 1403999776
165773261, 1403488505
166940442, 1408549487
167037965, 1403765943
168198139, 1404163054
169388081, 1404295322
170576852, 1404263958
171768565, 1408848448
172976826, 1404274189
173081645, 1409540697
174242666, 1408634105
175427153, 1408898306
176596096, 1408277793
177778136, 1403787870
178948517, 1409450863
179049031, 1404665844
180223472, 1404697267
181395852, 1409330914
183060943, 1404616496
183176803, 1409391404
184344512, 1404489350
185511590, 1408643335
186800491, 1409528819
187969419, 1408559058
188130191, 1409416846
189295602, 1404478147
190480465, 1409444876
191648065, 1404085992
192836811, 1408539615
194005577, 1408841636
194108503, 1403591135
