sent, rec
1396993, 1264662891
2997454, 1267238347
3174562, 1257073815
3344512, 1256271804
5854955, 1260947893
6032613, 1264379914
6193330, 1255008541
6515985, 1264057294
7760617, 1851737011
7939265, 1267190734
8093085, 1264332893
9282956, 1264443550
10549246, 1255221135
10649718, 1262218434
10740034, 1264131791
12123857, 1261616486
14544662, 1262349060
14743533, 1851529673
15901051, 1839522268
18745897, 1267489227
18844066, 1851332335
20008866, 1267435825
20200421, 1256628610
21473678, 1261159714
24004690, 1256863983
24127858, 1840474096
25918022, 1840588308
26005325, 1264254247
26112863, 1265686240
26220323, 1261725735
27535263, 1265181108
27651739, 1256699824
27740440, 1836510958
28999578, 1256143596
30250365, 1262257741
30353438, 1261577962
31709640, 1262203123
32865127, 1256434610
33148265, 1851622689
36123286, 1837139613
37384047, 1836598878
38644022, 1267231751
38739888, 1265541520
39901316, 1265255445
40086574, 1262317978
42776200, 1260929553
45696751, 1837790941
45788971, 1255028402
45877604, 1837320333
46059019, 1851442994
47224467, 1261276261
47324452, 1838009625
48508867, 1264270231
48610085, 1262580209
50092048, 1265234240
52531065, 1264093438
52649580, 1265552184
53790147, 1261513159
55160102, 1245394513
56290509, 1267420528
56394178, 1837010970
56511362, 1267457370
57673065, 1261124930
57816961, 1264069163
58981683, 1265114705
59211089, 1261442254
60372028, 1836012006
60492045, 1840151845
63125190, 1255136064
63235333, 1264592663
64400661, 1256491068
64509837, 1852194704
64711083, 1255170786
65874880, 1264675200
66063823, 1260956752
67245744, 1256576223
68633549, 1852092914
69907939, 1835654393
70005560, 1256831182
70097775, 1263972590
71387961, 1264307528
72555644, 1256993138
72655239, 1262193786
74366853, 1262285769
74549826, 1265488106
76003165, 1265745879
77174558, 1840191086
77310336, 1261073289
78475528, 1851763246
78575057, 1262553665
84202190, 1851267375
84527052, 1265498101
84617445, 1256447197
84721861, 1256467823
84907621, 1264187111
85225651, 1267357266
85633657, 1839445967
86923496, 1257105145
88286569, 1264458631
90774938, 1852261869
92017159, 1261405779
93598141, 1261499580
93702557, 1265604255
93846742, 1256962608
93932589, 1835695633
95188922, 1839722393
97758614, 1257061177
97850656, 1851471283
99195200, 1262211229
100453905, 1261739773
100554565, 1837389408
101756759, 1264555265
103045168, 1261427132
104417706, 1837670664
104616680, 1262144462
105880505, 1836896618
107144553, 1264472368
107238473, 1261667318
108607526, 1267333526
110018380, 1264211705
111195977, 1267413428
112488459, 1256816240
114339531, 1266942989
114440270, 1837918080
114622982, 1264687076
114714122, 1836986979
114805265, 1262435508
115977083, 1255186401
116074020, 1265418177
116168266, 1257114904
117326572, 1262567211
117426948, 1839933311
120009589, 1851654707
121485889, 1836812694
122574387, 1267282545
125063951, 1255153230
126258809, 1256400950
