sent, rec
1532, 628953525
100536932, 760255532
200367873, 760215845
301052131, 760174343
400691894, 760100667
500295634, 831172069
600929418, 947242239
700921289, 995933736
800365548, 1064163874
900402447, 1160648246
1001071476, 1294764183
1100483691, 1357401082
1200709860, 1471192274
1300741857, 1587867518
1400711932, 1704980033
1501058042, 1790478947
1600311450, 1956617283
1700750309, 2021211375
1800994556, 2144502837
1900585702, 2218609625
2000426569, 2320567501
2100677645, 2494220484
2200364388, 2567967371
2300688546, 2648451434
2400425148, 2717261703
2500411897, 2770855016
2600680253, 2901823355
2700309153, 2980148375
2801005934, 3093836149
2900532340, 3207684447
3000496410, 3298193417
3100905324, 3416803499
3200828682, 3465704518
3300444877, 3601031964
3400855413, 3668925356
3501129627, 3777882994
3600533509, 3907537206
3700278271, 3961231217
3800721497, 4100508175
3900215753, 4182367179
4000644666, 4302702771
4100092556, 4368380562
4200239280, 4495447462
4300494594, 4640930256
4400999716, 4703897257
4500624522, 4845885202
4600254876, 4937738181
4700630715, 5054919385
4800924665, 5105565208
4900162000, 5218320229
5000364925, 5381609746
5100808700, 5457814833
5201010846, 5571286655
5300391337, 5571353043
5400996687, 5669687913
5500763708, 5741917600
5600734399, 5864802335
5700998142, 5995696308
5800601919, 6148071527
5900863940, 6209334493
6000871538, 6447188590
6100202738, 6501870855
6200337211, 6590322766
6301102959, 6685525188
6400679813, 6753488835
6501023339, 6799626235
6600587631, 6945282563
6700626260, 7011083465
6800743591, 7067319085
6901153517, 7207572728
7000589810, 7327165510
7100270080, 7476208705
7200987373, 7543446409
7301132000, 7649945746
7400782752, 7801430377
7500488179, 7883868755
7600676584, 7944530684
7700641525, 8009458383
7801001700, 8161194527
7900913169, 8229381673
8000799165, 8390418347
8101079700, 8453072448
8200613436, 8513503762
8300831718, 8583347528
8400690953, 8727039701
8500428415, 8791991595
8600996486, 8925677497
8700293931, 8995310241
8800848441, 9132281603
8901204323, 9209530677
9000689635, 9353743104
9101014208, 9413085366
9200567949, 9546078985
9301028570, 9623095476
9400283232, 9793367824
9500698891, 9891044954
