sent, rec
1488, 745985735
1562396, 742701161
2990731, 745649091
4225987, 742679413
4412580, 742632204
7822008, 745147456
7992681, 742794624
8175218, 742520689
8340146, 742584953
8679320, 745910149
9941952, 745489190
10122607, 742346143
11345522, 742750169
12631243, 742153472
12739118, 742725279
15167913, 745586066
16354349, 742467843
16449277, 745710551
17611620, 745966638
18871681, 742220446
20142558, 746141706
21398797, 746061280
22692032, 745853964
22846139, 747391604
24020955, 745564462
25430083, 745282220
26590062, 746380138
27850300, 742136659
30411693, 745793740
31582017, 745373675
33279291, 742085299
33378500, 745872960
33466464, 745300889
33557118, 745241440
34756431, 745669820
34876207, 746079705
36037124, 746024091
37491862, 745203373
37589174, 746121341
41296090, 745092890
44162437, 745607528
45341828, 746232800
45493835, 745418397
46688807, 745115546
47989936, 745338464
49248862, 745398926
49351804, 745221833
50518694, 745506344
51704905, 742114279
52965942, 747342075
54222833, 745835809
54323345, 742388108
55488134, 746344454
55586505, 742820637
56718947, 746216119
56821134, 745729793
58735123, 745750891
59906578, 745774639
60005899, 747371471
62472594, 745437495
64897727, 742008680
66182225, 746362999
68710775, 745455381
70014078, 742608208
70981598, 745890942
71119803, 746415348
73560237, 745185052
73667726, 745166970
74847168, 745815670
74950947, 742549247
76107874, 745947260
76231626, 742048865
77390981, 746005022
77487062, 746043241
78751556, 746161281
80059899, 746289984
81225592, 746397063
82512985, 742496968
83674742, 1053960039
84969748, 746326654
85068310, 746198195
86476658, 746098056
87640219, 742309954
87735784, 745033300
88897218, 745690361
89001207, 746270744
90285310, 742264845
94136766, 745072824
95328049, 746178693
95426200, 742772644
97033614, 745626667
97185638, 745472227
100984037, 745928575
102142945, 742656267
103423002, 746252791
103538112, 745355085
108972913, 745541446
109074608, 746307694
109259135, 745318449
109590609, 742431537
109685892, 745260050
113411257, 894548582
113509432, 894559436
115942858, 1054014426
116041620, 1054038579
117352796, 894601475
118516115, 894665794
119783248, 894635462
120951638, 894523346
121050324, 894581546
124164858, 894623228
126694350, 1054216656
129054514, 1054083784
130328264, 894675771
131589758, 894568892
134251733, 894591160
136683246, 894685595
136787770, 894704860
137963744, 894694884
138064415, 1054302931
139225533, 1054237279
140515527, 894612727
141806941, 894510122
143075058, 894536667
144341896, 1054128713
146810472, 894714584
148067462, 1054107021
149981132, 1054412397
151607872, 894495052
152815720, 894654380
154173438, 894645043
157915010, 1054508551
159192666, 1054855120
160452638, 1054795154
161612743, 1055517746
162607300, 1055555209
162676548, 1055392971
163914785, 1054391049
166356130, 1055498186
167493781, 1054172231
167582302, 1054776141
168810083, 1054671470
169945350, 1054279980
170033454, 1055060254
171474085, 1055574117
172612431, 1054148964
175011555, 1055103082
175079537, 1055713236
176219882, 1054325123
177418179, 1055155015
177515126, 1054346303
178645979, 1054453937
178733112, 1055125379
179881025, 1054715602
181028238, 1054832104
182319890, 1054993354
183449025, 1055472337
184649713, 1055432071
184746954, 1054632509
185881152, 1054258803
187087956, 1053990855
189288389, 1055633268
189372244, 1054612772
191654432, 1055695272
191722180, 1054813970
194048830, 1055412898
195248324, 1055535993
196383342, 1054933008
196453133, 1054874009
197680604, 1055198652
198811907, 1054893748
200164089, 1055675451
201296644, 1054695429
202519197, 1054433952
203657092, 1054368420
203726430, 1054970425
204856872, 1055035216
206130438, 1054652133
207261535, 1055351577
208469952, 1054195256
209610257, 1054060343
209680643, 1054475883
210920288, 1054552409
212186675, 1055220456
214697760, 1054572428
216058858, 1054735651
216180390, 1055656916
218626215, 1055014524
219883263, 1055295824
221054611, 1054532710
230349408, 1055453547
230719976, 1055372042
230900643, 1055082795
231314953, 1055592508
231408216, 1054913826
231502989, 1055327841
231593405, 1054593289
231798153, 1054756424
233362252, 1055611831
233463982, 1055178483
234650746, 1364552261
235930957, 1364533794
236056299, 1904357332
242862756, 2120214378
244029242, 2495580294
245402251, 1139525250
246565478, 1364811056
251673771, 3054057905
258003270, 1140362936
263087194, 1364899727
267207890, 1139345403
267387065, 1138357838
272362323, 1138465141
280374902, 1140229785
284014575, 1364456637
285142697, 2495639439
287538795, 1364495779
292550855, 1139599162
292675249, 1139503149
293875642, 1364775973
297681441, 1139799311
297806245, 1139265244
300250092, 1903925590
304057306, 1140201879
307972356, 1365116533
308062749, 1364842978
310367605, 2120113245
310457134, 1139757293
316693610, 1139643221
317854072, 1139987845
319012702, 1139298121
320265869, 1364571002
321607133, 1904174281
324031547, 1364588619
325373672, 1140215551
327718860, 1362496701
328962929, 1140260718
330215659, 1364662530
331357057, 1365503844
332692962, 1139378311
333957370, 1139914490
336359017, 1139970382
350453143, 1139251066
350506520, 1365259389
350550123, 1672633442
351244729, 1140169466
351287064, 1672332151
351330509, 1364643702
351596783, 1139573846
351647092, 1138344396
351689052, 1364375960
352801060, 1138293259
354005873, 1139736192
355109264, 1362520963
358217366, 2382197407
359318833, 1904047914
360477976, 1140125264
362902084, 1904437175
364078442, 1139821456
367490933, 3054090361
375016084, 1139952588
376273688, 1138993320
377439738, 1903785330
382393837, 1138406672
384119939, 2382177142
385429847, 1365339569
385576130, 1362466800
386744592, 1362252789
399372544, 1139089002
402876444, 1139125281
405360158, 1140034395
407635724, 1139550107
408924127, 1140290259
411487222, 1139361131
417457356, 1140329177
419900909, 1362404776
421109708, 1139315329
422308956, 1365582787
423466293, 1362434758
428349354, 2120292787
429480335, 2382333048
429554054, 1140096415
430785401, 1139448704
435474736, 1364297738
435595527, 1364476911
438059444, 1365444887
440355883, 1362552915
440426023, 1139889807
442896016, 1365026089
444028484, 1139330742
445233664, 1140184083
446442656, 1140153844
448776030, 1904397215
471653370, 1364336126
471855802, 1139621884
471899799, 2645752402
471987374, 1364744323
472188881, 1365522344
472232634, 1140274741
472350769, 1365060403
472670805, 1140139545
472776933, 1364514818
473591483, 1362313178
474805420, 1362606807
475910262, 1365196695
479388250, 1271003767
479433134, 1139708084
480537002, 1672371369
481709202, 1364357347
482850319, 1138375509
485334952, 3054075183
487720321, 1365423966
488969679, 1365463699
490328817, 1139181799
495269381, 1139209882
495372618, 1365312619
497698840, 2382136183
497800136, 2382062140
504818043, 1138421630
506130299, 1139687573
521200987, 1140018603
522338045, 1139778279
523576148, 1139233836
528389401, 1139281799
528457478, 1364869623
532103227, 1140110932
536869634, 1903986018
539608837, 1364626319
540842699, 1139154164
544335134, 1139392766
548014869, 1365167979
550347389, 1364956681
556320054, 1140303829
559975628, 1365230502
561201759, 1365142262
563570559, 1139843143
568375479, 1904069350
589690193, 1140081715
589965143, 2645688381
590240553, 1904028339
590420514, 1364435903
590657258, 1140050258
590705357, 3054135164
590752137, 1365404336
590943954, 1365544247
590989277, 1139024905
591039073, 1364276084
591949123, 1138389792
595391408, 1138450212
596508220, 1362631781
602188574, 1139870936
603296756, 1364251653
604501403, 1362705229
610341832, 1140003123
611543858, 1139477595
613906872, 1365382811
617935830, 1138272413
618035975, 1903863321
626638560, 1139666816
626754945, 1672292025
632543338, 1672250738
633892349, 1139057765
635032152, 1271026892
640055307, 1140067044
640152855, 1904006682
641411468, 1139408859
643965389, 1365286876
649007226, 1138436543
651485050, 1140346479
655143536, 1364608698
658394362, 1138329418
663332886, 1138312647
665785130, 2120315866
668192441, 1365562774
669333515, 1140245298
672968066, 1139933967
682887888, 1272562379
684309609, 1364317382
684384719, 1271115481
710356046, 1272435376
710499765, 1365089128
710586432, 1272483413
710848389, 1272500906
710895373, 1272515959
710940383, 1364996825
711159050, 1272531669
711255771, 1271063571
712424787, 1271099030
718169259, 1272468364
719362705, 1364926314
720525200, 1364396917
722824444, 1271081645
724005403, 1362579854
725188957, 1364414999
731043253, 1272418231
732237097, 1272398537
733460264, 1903814828
736213452, 1271045289
739872623, 1362684915
747939243, 1672542583
748062140, 1272547257
751665317, 1272451510
754097947, 1904110166
758351001, 1365620805
759814348, 3053921107
762196419, 2391120300
762282804, 1904255893
763486665, 1365640405
768206402, 1365483404
768280258, 1365767985
769484252, 1365362886
772954691, 2382211015
778388595, 1365785959
778517701, 1365805684
778610980, 1362360967
799065335, 1365712961
799425625, 1365601832
800232710, 1903966109
800280008, 1365729956
800314669, 1365750434
800377627, 1365658748
800571197, 1362660104
802733525, 1365695207
806618092, 1365676664
810010511, 1671528828
815669608, 1575168655
818757360, 1467963508
819898813, 1672995451
823287664, 1468673693
823357614, 1469248281
824469830, 1468445900
825617289, 3053900222
829026245, 1672927013
834811689, 1468699246
836028198, 1469454507
840792943, 1467782598
843059194, 2119876515
846528395, 1468004305
846790619, 1904298167
849038675, 1469410695
851619473, 1468783063
854047255, 1469120029
856213709, 1672816949
859926382, 1468957689
860047487, 2391132996
861206488, 1468830279
862506302, 1468619075
863674798, 1468309220
866326511, 1673177744
892181296, 1673057965
892266037, 1468760436
892342910, 1575019943
892379608, 1904194792
892478272, 2382302684
892514578, 1469269604
892589503, 1671501758
892666865, 1467875923
892707203, 1672408850
893738291, 1467827752
893808591, 1575060651
893930866, 3053951771
894082827, 1468736833
894189431, 1672567980
894399401, 2120340179
898707359, 1468595842
901840888, 1468376358
904198079, 1469390927
911098713, 1469097805
914845396, 1468572124
916025816, 1469323632
918306122, 1467728159
922946974, 1469213968
923007463, 1469433848
924179522, 1469025127
925292388, 1469348341
931406840, 1673159532
935044674, 1467921822
937367243, 1468167502
937439781, 1469300128
941741083, 1468644233
942878450, 1468480602
942966767, 1468549715
946514639, 1468398832
948848543, 3054000039
951361773, 1904278749
952491052, 1469369528
953701477, 1468076651
954963525, 1468917091
958525266, 1468052002
959675208, 1672974896
960880675, 1468937265
963688900, 1468999012
964963099, 1672591160
966236210, 1468870716
969772180, 1468978369
970902488, 1468143003
970972139, 1469190716
972103363, 1468528036
999876555, 1468422547
1000116886, 1469500920
1000174103, 1468504618
1000385004, 1575186854
1000422907, 1575091541
1000464138, 1468097635
1000609550, 1468331045
1001548737, 1575115365
1001673315, 1468352927
1001713347, 1469169734
1001948660, 1673079132
1001995513, 1469047770
1002082983, 2382038453
1002126224, 1468262898
1002220106, 1468895854
1002269052, 1468237354
1002313868, 1469068606
1004651432, 2645643038
1006986893, 1673038122
1008097201, 1468851926
1010455274, 2120237871
1012759126, 1575206182
1017596446, 1575152047
1017660913, 1468215630
1022442967, 2120160055
1028886618, 1575225802
1028946770, 1468807543
1032498104, 1469475943
1034866830, 1468193901
1034954811, 1468286947
1036090824, 1469148581
1037602023, 1575522475
1037707767, 1575297782
1037772862, 1575471957
1040142565, 1904132696
1040212011, 1575243776
1042541912, 1672794966
1043676131, 1575314152
1046074279, 1575369861
1046142552, 2120041848
1053481879, 1672444858
1053564058, 1673016388
1053761090, 1575613028
1053825187, 1575133467
1057043353, 1575332409
1058323722, 2120080449
1059581104, 1575278251
1060716106, 1575422430
1063099844, 1673098714
1069005853, 1575438024
1070207693, 1575405500
1091640709, 1672505456
1091684956, 1575594991
1091728683, 1672612709
1091859832, 1672774873
1092032925, 2382106709
1092076229, 1672754707
1093171667, 1904153749
1093267003, 1575630419
1093394737, 1575389402
1093481619, 1575349843
1104861424, 1672952541
1105134831, 1672676317
1105179827, 1672696925
1105450873, 1575560153
1105493870, 1575453345
1106341411, 2391146490
1106385056, 1904474533
1109950629, 1575578275
1113409542, 1575488485
1114512267, 1672732086
1119118347, 1575259771
1119233012, 1575504601
1120448113, 1903904636
1121561947, 1904493293
1126238309, 2120060175
1132070223, 1904375544
1133300853, 1672881467
1134520015, 1904456304
1138113619, 1674606336
1138836010, 1673139370
1141573975, 1674796614
1141714825, 1674583134
1144015551, 1674851679
1145908344, 2382162929
1152661229, 1675041111
1157462898, 2645606087
1158767740, 1672837937
1160020154, 1674988462
1162667417, 1675005974
1167496891, 1674896466
1168696874, 1674627178
1175494515, 1904090195
1176748848, 1903884271
1177882562, 1674813949
1179022480, 1903839370
1182686482, 3053935909
1185028791, 1675141527
1185101301, 1675123573
1188721424, 1674720309
1191148273, 2119766564
1193488556, 1672860419
1193561384, 2119945875
1197360836, 1674702375
1197560979, 1674970161
1198788109, 1904235860
1201219368, 1675022702
1202435849, 1674683026
1203637935, 1675094997
1204768576, 1904216286
1206051386, 1674646309
1207213886, 2645710536
1212290468, 1674663526
1215820921, 1904338153
1220555832, 1674778167
1223707653, 1672903371
1229673610, 2119980749
1236935979, 1672654574
1238227130, 1674935297
1240621736, 1904317985
1242001412, 2382149315
1244366208, 1673119641
1244483758, 1674915706
1245753507, 1674952725
1246938956, 1674757075
1248746891, 1675077713
1248838342, 1675058289
1252624048, 1674738814
1252732291, 1674832760
1269604700, 1787987578
1269678558, 1787807220
1269750663, 1787673584
1269825992, 1795168750
1270048494, 1787689593
1270129833, 1795206193
1270243183, 1795131317
1270346686, 1787970817
1272983292, 1787601925
1273078562, 1795188704
1281848697, 1795109645
1282274821, 1787721901
1284123165, 1795043927
1289599810, 1787954362
1290759725, 2120189071
1290827046, 2381982881
1294279577, 1795225755
1300260815, 1787790195
1304820861, 1787920447
1307716335, 1787640157
1308947969, 1787754816
1310213639, 1787738708
1314471792, 1787868201
1316951989, 1787705845
1319576486, 1787570322
1321984129, 1787824619
1325722048, 1787772959
1325828124, 1787888292
1326990247, 1787657416
1334619211, 1787622644
1334714294, 1795150170
1335020334, 1787526276
1336294847, 1903946152
1338851608, 1904416783
1344274866, 1787905218
1346874087, 1788002878
1346973463, 1795088779
1348135548, 1787938090
1349477983, 1904587150
1350830927, 1904851106
1352002480, 1906189957
1358397410, 1904679730
1366958696, 2120264668
1378555932, 1906172000
1379705390, 1904569786
1379839284, 2382348210
1384798593, 1904869303
1388335885, 1904530923
1393248429, 1904697014
1394385261, 1904512866
1399279784, 1906285624
1399348452, 1904832863
1400481754, 1906323136
1401694785, 2645731932
1411453062, 1904749978
1412675213, 1906210137
1413818436, 1904626867
1417502455, 1904890865
1419016758, 1906228843
1420298066, 1904643938
1421430274, 2382122663
1423904119, 1906267604
1427560001, 1906341483
1429909808, 1904794480
1434155230, 1904607669
1434444639, 1906247510
1436925951, 1904773446
1438056794, 1906305226
1439354473, 1904663129
1440489688, 1906151657
1441702001, 1904550529
1445682605, 1904814492
1445847046, 1906118496
1448297486, 2382288572
1454188763, 2014920903
1458557619, 2012889656
1459881103, 2014585103
1462329674, 2014288392
1463464698, 2012670853
1463568286, 2495680718
1467054845, 2012717599
1469530880, 2014861483
1472151140, 2012952879
1476531687, 2014352682
1490679575, 2014546018
1490755394, 2119913721
1491435221, 2014943137
1492458020, 2014684706
1501088082, 2014781421
1501270310, 2014625247
1501342602, 2014664086
1501379591, 2014310572
1504875201, 2014800110
1504918198, 2012622393
1512091594, 2012847344
1515453328, 2382091287
1515495849, 2014565856
1517688221, 2014645468
1520856102, 2014483216
1520904208, 2013061215
1531292075, 2014331442
1538465784, 2014842454
1538525295, 2014524090
1538637916, 2014420496
1538886234, 2014881723
1540096910, 2120097671
1542685797, 2014442887
1543985244, 2014399284
1548164953, 2012974933
1549421914, 2645467522
1553345464, 2014901169
1554509543, 2645665688
1564873667, 2013012387
1564974542, 2014761789
1565066259, 2012806785
1565257913, 2014267525
1566937275, 2120013322
1568213280, 2014504407
1569510150, 2014819979
1573619845, 2014375428
1578090116, 2012928030
1578183774, 2012765482
1580604092, 2014605229
1580737356, 2120409774
1584367731, 2014744149
1584465195, 2014242486
1585725194, 2014463658
1589433456, 2014704277
1590696639, 2013038740
1593596113, 2014724475
1597482232, 2120569712
1598788078, 2120386773
1602365165, 2120656169
1603634108, 2120527193
1606244303, 2119833762
1607522897, 2120639760
1608664946, 2120484203
1608794409, 2126391257
1609570104, 2120699947
1614255520, 2120817261
1616815284, 2120550340
1619246672, 2120886559
1624035573, 2126423351
1625235704, 2120744778
1626373618, 2126373709
1630272982, 2120587508
1630347531, 3054106027
1631479775, 2120623043
1632714915, 2120505430
1635051528, 2120851326
1636253249, 2120364324
1636323317, 2120460146
1637525015, 2120902645
1638654314, 2126407863
1638798234, 2120800743
1643571816, 2120868216
1645924458, 2120433692
1647169812, 2120783187
1649504772, 2120918788
1652030377, 2382256360
1653159292, 2120678681
1655923519, 2120605607
1657284893, 2120834243
1658510832, 2120763964
1660848251, 2238157319
1662127236, 2237970350
1663342412, 2238195931
1665643514, 2382273004
1669802366, 2238316130
1670110111, 2238030205
1670172653, 2238176203
1671251393, 2236085869
1672086329, 2237822635
1676591728, 2237990698
1679015392, 2238264733
1680216886, 2238065435
1682274249, 2238385752
1682346957, 2237930811
1686077009, 2236265185
1687210046, 2382226299
1689034709, 2236174009
1690451507, 2382239834
1692907913, 2238333889
1695556608, 2645419340
1696777147, 2237870640
1697908702, 2235975460
1699113965, 2235874531
1700332585, 2238247593
1704231215, 2238299527
1704446078, 2238282894
1705845912, 2236136008
1710665080, 2236242666
1711892957, 2237950840
1717529177, 2391105614
1731538108, 2238401789
1731675070, 2236049510
1731944250, 2238418652
1731992481, 3054042741
1732038732, 2236219938
1733005591, 2236115070
1735004363, 2238229920
1736162395, 2238104092
1740713410, 2238009965
1750282616, 3159941851
1750808997, 2238212423
1750879160, 2236289290
1750955069, 2238139603
1752066976, 2235934023
1753213480, 2237911915
1754315650, 2237891788
1756347108, 2238122034
1757486353, 2237849488
1759717034, 2236013073
1776801806, 2238048189
1777171595, 2238085862
1777540597, 2236153581
1777675564, 2236311482
1779163210, 2238369262
1781638517, 2238352104
1787341328, 2382077710
1795560790, 2391368699
1805303660, 2391479241
1806560580, 2391239509
1809099450, 2391394067
1819980664, 2391226125
1820275584, 2391357326
1820462347, 2391199918
1822080235, 2391434809
1822839038, 2391212218
1824567191, 2391251128
1824650726, 2391455976
1829457667, 2391318601
1831790001, 2391171826
1832916508, 2391467295
1835409124, 2391381153
1837866933, 2391445039
1842859383, 2391158904
1844240137, 2391304775
1849187190, 2391343333
1850466836, 2391407111
1854173166, 2391184107
1858034054, 2382317827
1860674331, 2391421020
1861844756, 2391292175
1864915247, 2391264902
1865010362, 2645776988
1868825629, 2391280205
1872517350, 2391330732
1874954206, 2498263001
1876855817, 2496112825
1878148935, 2497914767
1879410676, 3159894814
1881843365, 2498147687
1883006442, 2498108766
1885636676, 2497888573
1886957570, 2496384861
1888237038, 2498246156
1893869144, 2495756962
1898932323, 2497955902
1903488138, 2498018550
1903567686, 2498090642
1906463815, 2496405324
1906700282, 2495719946
1907840976, 2495857689
1908979173, 2498000081
1916619333, 2496085026
1916689412, 2498036693
1918155409, 2497980226
1919584407, 2496320404
1920826515, 2498054135
1922587337, 2498165357
1923863843, 2496139982
1924992354, 2645554727
1929800273, 2496343902
1930997953, 2498129409
1932117961, 2498226187
1934480547, 2496297668
1937214652, 2496364367
1942267402, 2498205895
1942399929, 2495899274
1946135976, 2496173754
1951259154, 2495878585
1951338541, 2496056954
1953687365, 2497935869
1957333705, 2495960111
1966219772, 2496025585
1967607029, 2496206992
1968720527, 2495919925
1973588794, 2495990518
1974793656, 2495800786
1977841779, 2498185709
1980280827, 2496231137
1980350396, 2495834805
1981636214, 2498072348
1986394205, 2496268060
1995650486, 2645834824
1996780372, 2645888124
1996889629, 2645870014
1998094474, 2646255559
2001603628, 2646359416
2006674814, 2646339489
2014988904, 2646236117
2015086204, 2645980434
2015156095, 2646002433
2016490801, 2646276554
2017723251, 2645796596
2034539861, 2646068100
2034604146, 2646552908
2034665121, 2646533991
2034943072, 2646045695
2035189429, 2646454130
2035315194, 2646378245
2035495071, 2646294972
2035641893, 2646024026
2036667582, 2646416787
2036817633, 2646177739
2045835380, 2646090248
2045940434, 3054015060
2046024093, 2646496646
2046255270, 2646156687
2046285492, 2646590713
2047462970, 2646315418
2049645780, 2646474004
2049695044, 2645852621
2054343831, 2646197156
2054424244, 2646397399
2061264010, 2646609904
2062375585, 2645953541
2062421753, 2645932584
2065404882, 2646571716
2072318387, 2645816589
2084935305, 2646627665
2084997881, 2646217201
2087396923, 2646435400
2088515592, 2646131820
2090813606, 2646514880
2099338392, 2646111777
2112329329, 2788280213
2112521753, 3054119896
2112627447, 2786266384
2112731244, 2787942561
2115221239, 2786068188
2118217129, 2788100690
2126730842, 2788126340
2126900912, 2788212477
