sent, rec
1745, 795502148
20470423, 795542497
41031955, 795565043
60591372, 966580433
81125784, 966502627
100674834, 966456333
120245374, 966543182
140812511, 966433585
160436061, 966616043
180999071, 966671729
200560903, 966651965
220229339, 966744296
240804257, 966727098
260367219, 966690794
280917166, 966481240
300472405, 966597179
320993807, 966709400
340515807, 966407301
361000621, 966524617
380439790, 966561447
400834710, 966346867
420285441, 1227312743
440728929, 1225677401
460180975, 1227180906
480630159, 1227242144
501095370, 1227260449
520569991, 1225619092
540988048, 1227203325
560460481, 1227224612
580945766, 1225768043
600438126, 1225706377
620924416, 1227346637
640402815, 1227329509
660932990, 1225746446
680407660, 1225727227
700878609, 1227296103
720366389, 1227277627
740858078, 1277271044
760339395, 1277177055
780820739, 1277225230
800827041, 1356868965
820251962, 1356848724
840652288, 1356761122
861142464, 1356890423
880351315, 1356821816
900863953, 1512810604
920349498, 1512865911
940847540, 1512829210
960337787, 1512620898
980768122, 1512973828
1000331783, 1512727981
1020763345, 1512700914
1040176978, 1512919039
1060633990, 1512938256
1081098049, 1512750119
1100567889, 1512790453
1121043709, 1512956375
1140517273, 1512771618
1161013022, 1512901987
1180725984, 1512884160
1200162829, 1512847819
1220696779, 1575933670
1240956988, 1665181600
1260723281, 1665269971
1280437959, 1665154206
1300649142, 1665207509
1320961968, 1665063931
1340448109, 1665247580
1361055443, 1665227872
1380450300, 1718837596
1400827522, 1718779042
1420289436, 1778510478
1440770163, 1778454657
1460258349, 1778532601
1480729115, 1778398732
1500213034, 1778489422
1520378533, 1826178878
1540852565, 1826215744
1560333070, 1879567006
1581137114, 1879714147
1600705273, 1879695672
1621150014, 1879649631
1640595093, 1879676291
1660435319, 1933278970
1680761831, 1933367793
1701158384, 1933395618
1721003431, 1985736904
1740247141, 1985782600
1760783620, 1985828383
1780766891, 2122826535
1800786760, 2122761926
1820750425, 2122699736
1840951166, 2122807589
1861094430, 2122787970
1880818100, 2193850426
1900666715, 2193935936
1921124129, 2193910905
1941130346, 2268255633
1961042188, 2268195830
1980449477, 2337428916
2000653286, 2337486477
2020232137, 2337460112
2040692422, 2337363572
2060202158, 2408881283
2080682427, 2408987564
2100186430, 2408958731
2120710124, 2409009632
2140422212, 2471239376
2160649056, 2471142345
2181092204, 2471221693
2201115121, 2471196841
2220636578, 2541568573
2240499740, 2541598827
2260935429, 2603817113
2280983744, 2603772069
2300792400, 2603716232
2320242536, 2603797712
2340236886, 2667028725
2360649801, 2667002763
2381089585, 2666944793
2400555603, 2723824512
2420413359, 2723769985
2440610313, 2723799337
2461030403, 2723712836
2480408135, 2786770110
2500180174, 2786656086
2520618225, 2786745406
2541157982, 2786718433
2560180018, 2842794333
2580320447, 2842831181
2600809920, 2904705023
2620492906, 2904764117
2640325111, 2904791435
2660734925, 2979248007
2680297381, 2979185602
2700359172, 2979274703
2720774848, 3048413946
2741080391, 3048385753
2760851440, 3048319496
2780254550, 3118946770
2800379370, 3175172965
2820469688, 3175039179
2840879242, 3175129599
2860416480, 3175151212
2880833867, 3175101570
2900280796, 3175191968
2921095442, 3244932713
2941150062, 3245017841
2960572796, 3244991869
2980377813, 3308687113
3000563715, 3308717482
3020911277, 3308740144
3040327027, 3308628620
3060572186, 3391813326
3080900971, 3391927001
3100332965, 3391897240
3121122174, 3454447673
3140917478, 3454382639
3160287170, 3454475030
3180366489, 3516776480
3200763866, 3516716886
3220337085, 3516801478
3240774184, 3582521262
3260490919, 3582500066
3280771153, 3582475792
3300183554, 3582421311
3320719706, 3649544459
3340969258, 3649627488
3360360958, 3649602080
3380794262, 3710900951
3400257827, 3710864418
3421077996, 3710926526
3440509327, 3710813387
3460651616, 3798465111
3480771447, 3798433716
3500169679, 3798362119
3520965922, 3853638303
3540994543, 3853614195
3560319984, 3853555595
3580748161, 3853658081
3600510677, 3956391386
3620729574, 3956455068
3641137716, 4022991876
3660806171, 4023009819
3680819172, 4022968198
3700416485, 4022911928
3720399261, 4087243576
3740927451, 4087189307
3760646198, 4087267972
3781090917, 4164978957
3800658774, 4164851576
3821024374, 4164937599
3841007996, 4164909164
3860831078, 4164959903
3880128629, 4256356402
3900210818, 4256381359
3920688634, 4256264336
3940211146, 4346263547
3960098646, 4346237906
3981141708, 4346180565
4000531010, 4346286931
4021009536, 4407570039
4040996757, 4407614793
4060587429, 4407596156
4081045112, 4407511747
4100278332, 4473323114
4120778647, 4473295317
4140259159, 4473230877
4160791274, 4529790479
4180180697, 4529729259
4200706493, 4529818825
4220380916, 4529844215
4240193297, 4627370075
4260548494, 4627392785
4280996891, 4627311855
4300361881, 4627346407
4320849177, 4627246116
4340330911, 4708200478
4360665738, 4708232627
4381066703, 4708137698
4400526554, 4779251937
4420842130, 4779158712
4440438403, 4779220649
4460884933, 4851033087
4480223827, 4850894496
4500236243, 4850985167
4520633476, 4851012673
4541026735, 4931487887
4560949161, 4931373939
4580317668, 4931466110
4600742783, 4931437820
4620185292, 5003954192
4640923465, 5004058322
4661048238, 5004036656
4680449789, 5004009169
