sent, rec
1531, 473614625
5460565, 473636264
10917920, 473578171
15367064, 571257553
20820841, 571004124
25219287, 571299377
30665329, 571335595
36109490, 571218054
40596529, 571354980
46057984, 571119364
50501911, 571069269
55971751, 570946067
60413729, 571198789
65856192, 571026965
70302191, 571095586
75745947, 571280493
80177157, 571048358
85580279, 571317783
90941176, 571178767
95263463, 570976622
100579122, 571159731
105962955, 571238153
110299136, 571139818
115622810, 849286871
120959368, 849322558
125237980, 849378960
130600391, 849225638
135934729, 849305069
140273009, 849505912
145590654, 849181089
150932090, 849435707
155266935, 849487260
160606671, 849540566
166012208, 849266372
170344287, 849360659
175679836, 849342768
181024078, 849557849
185303133, 849522637
190625074, 849152585
195962033, 849246313
200292215, 849452541
205646608, 849091388
210983456, 849399478
215305588, 849470795
220643322, 849417653
226024116, 849203209
231083886, 926904382
235422150, 927024442
240763786, 927183308
246138432, 926879436
250507176, 927112809
255829162, 927251282
260198975, 926787942
265528771, 927130192
270866361, 926987896
275197256, 927269112
280534295, 927147870
285884653, 926732070
290386482, 927328079
295713333, 926967238
301097463, 926844360
305372333, 927234935
310702742, 927078380
316037977, 926926115
320414159, 927006297
325807858, 927344457
330333144, 927041464
335659563, 927293141
340979785, 926945538
345256749, 927165859
350645756, 927217516
355996686, 927096164
360330989, 927311382
365654818, 927059464
371005890, 927200516
375340465, 1004074729
380664776, 1003957518
386011026, 1004385037
390325486, 1004325254
395662272, 1004366029
400981785, 1004009042
405294080, 1004254284
410629220, 1004236591
415959960, 1004201633
420294974, 1004183497
425325914, 1004404729
430709145, 1004271051
436061245, 1004347810
440389200, 1004049828
445725300, 1004161642
451100393, 1004128421
455447843, 1004307535
460791385, 1004218622
465095139, 1004290000
470436243, 1360617085
475862662, 1360697780
480166350, 1360659056
485104009, 1360720120
490431684, 1509991092
495820070, 1511919663
500210365, 1509916814
505825263, 1509206818
510094091, 1511972898
515417451, 1509416787
520755618, 1512073882
526027745, 1509042501
530379244, 1509010881
535718829, 1509700479
540989785, 1510033496
545265834, 1509757902
550666314, 1509726609
556012691, 1509377667
560337846, 1509240886
565667201, 1511745447
570590449, 1509223505
575526076, 1509550642
580854748, 1508923545
585175091, 1511938860
590529818, 1510013236
595866176, 1508974724
600189544, 1509280314
605842002, 1511784040
610106273, 1509110654
615325589, 1511679150
620615217, 1509169613
625339873, 1511727035
630663931, 1511842454
636011010, 1511879880
640364400, 1511763386
645698724, 1509786059
651052860, 1512037389
655388652, 1511706234
660763805, 1511955756
666112110, 1511823297
670454821, 1510052763
675795442, 1509336318
680236424, 1509587467
685600085, 1509397465
690967012, 1509645564
695317286, 1509067727
700692293, 1512018327
706078848, 1509507287
710422004, 1509317248
715795886, 1509188864
721374335, 1509864142
725603048, 1508862623
730932585, 1509671047
735301203, 1509966818
740632472, 1511900553
746004792, 1509489754
750364759, 1509472155
755689798, 1509089249
761133403, 1509810782
765452620, 1509130314
770872182, 1511999160
775236300, 1509453379
780594345, 1509358511
786003449, 1509939666
790404397, 1511861182
795790865, 1509837645
800051221, 1509435932
805468061, 1509614975
810852899, 1509149478
815193137, 1509889151
820534217, 1509299109
825920229, 1512056088
830207951, 1511804029
835545725, 1508742764
840922456, 1509260941
845224313, 1917975837
850654720, 1917929525
855308135, 1918014743
860904942, 1917881274
865175209, 1918050500
870510775, 1918087861
875849277, 1918067664
880192226, 1918033561
885595278, 1917994762
890970947, 1917955720
895666060, 2264742039
900995773, 2263211343
905256201, 2263843979
910567681, 2264158888
915948482, 2264866468
920270121, 2263142003
925593586, 2263300993
930509532, 2264503367
935083468, 2264782301
940325740, 2263640991
945616478, 2264963646
950906467, 2263049410
955251721, 2264590350
960572309, 2264570684
965887079, 2263189925
970125718, 2263027717
975475610, 2264983154
980955959, 2264945673
985194599, 2262950750
990486314, 2264547680
995802727, 2262808122
1000178812, 2264479859
1005490803, 2263118283
1010758755, 2263599902
1015408861, 2262857148
1020171025, 2263536033
1025629789, 2263557009
1030955452, 2263322223
1035248615, 2263893322
1040589737, 2264086164
1045913148, 2263807389
1050190568, 2264908096
1055486254, 2263072160
1060824893, 2264762312
1065107370, 2264887893
1070455125, 2264227584
1075767125, 2265002113
1081106587, 2264064540
1085352251, 2263862756
1090640405, 2262614657
1095973969, 2263257029
1100303260, 2263449617
1105624562, 2263003918
1110959757, 2264203561
1115263139, 2263578149
1120604089, 2262977980
1125912001, 2264041885
1130152028, 2263166322
1135475174, 2264182049
1140789100, 2264680111
1146132411, 2263693213
1150462757, 2263997686
1155752934, 2264927012
1161087830, 2264020346
1165322767, 2264135199
1170616032, 2262896808
1175931158, 2263492643
1180259572, 2263952912
1185547030, 2262758972
1190895271, 2263825544
1195198018, 2264611394
1200672330, 2263975133
1205978727, 2264526686
1210300375, 2264250416
1215629335, 2264816756
1220923065, 2264700165
1225188594, 2263618917
1230514799, 2262925622
1235840822, 2264657748
1241128018, 2263513906
1245400679, 2264359847
1250744397, 2263343822
1256045154, 2264338870
1260377484, 2264315673
1265718695, 2264633512
1271018910, 2263928822
1275324796, 2264720887
1280617088, 2263470192
1287522389, 2262676605
1290760519, 2263407499
1296045601, 2263788222
1300332970, 2263736953
1305615191, 2263365772
1310902353, 2263097600
1315240490, 2264293391
1320565119, 2264838369
1325904251, 2263279049
1330186634, 2264272791
1335524683, 2263767085
1340871118, 2263234911
1345155655, 2263385986
1350537503, 2263429288
1355905778, 2264112027
1360266248, 2405990707
1365875235, 2405467102
1370185871, 2406833837
1375758788, 2409025071
1380197332, 2406792454
1385541975, 2406224356
1391307807, 2409242565
1395602577, 2405972697
1400899826, 2409099664
1405185562, 2405916164
1410524467, 2406740672
1415867475, 2405658732
1420184000, 2405934483
1425814169, 2406047440
1430124448, 2405529140
1435464958, 2405877752
1440830883, 2406382750
1445125388, 2409153543
1450526239, 2405732072
1455860035, 2405508269
1460221097, 2406717413
1465555789, 2405170615
1470913815, 2409225435
1475293754, 2405814667
1480646823, 2406814728
1485355119, 2409063358
1490682731, 2406286324
1496050245, 2405569503
1500387195, 2406769543
1505755976, 2405297859
1512104497, 2406352155
1515358775, 2405363652
1520646985, 2405624589
1525955084, 2406688391
1530304489, 2409259759
1536361342, 2405447133
1540616730, 2408989424
1545906684, 2406411754
1550135147, 2406500197
1555421639, 2406254901
1560712927, 2409118761
1566022012, 2406873824
1570327494, 2405079267
1575624534, 2405487909
1580911270, 2406443842
1585149669, 2406854426
1590467277, 2405835019
1595763461, 2406526010
1600993300, 2409189469
1605245536, 2406580056
1610509720, 2409207104
1615823168, 2406102271
1621126546, 2405896789
1625360704, 2405218122
1630655233, 2405261151
1635999481, 2408946564
1640293770, 2405682070
1645588291, 2406010858
1650934598, 2405795187
1655234692, 2408968737
1660531950, 2405597642
1665834737, 2405708368
1670111692, 2405855822
1675442235, 2405772766
1680742665, 2409006369
1686059284, 2405752687
1690368049, 2406138301
