sent, rec
1894, 366361929
5462880, 366344621
10933013, 366208717
15397717, 366286867
20852055, 366261353
25278643, 366326887
30734326, 366307275
35194534, 499353838
40650265, 499504206
46096653, 499464183
50544249, 499373861
56017587, 499445958
60463323, 499411072
65892433, 499291942
70260604, 499179037
75701344, 499428651
81139948, 499227803
85460382, 499333616
90792844, 499311418
95172419, 499483343
100530880, 499392292
105852548, 499267165
110125906, 613136194
115465752, 612725893
120812489, 612942669
125112050, 612980493
130458085, 613019326
135787148, 613319338
141111837, 612903308
145380511, 613096943
150712510, 612924191
156042386, 612961605
160390745, 612861816
165755708, 613294978
171102638, 612839714
175451095, 613232188
180771845, 612882328
186091132, 613114581
190348500, 613195423
195674187, 612999991
200997687, 613056403
205304560, 612814897
210632729, 613077248
215976268, 612775399
220315649, 613174466
225648366, 702936199
230661047, 703056504
236030349, 701603419
240376692, 703037684
245698143, 701562354
251038435, 702957227
255366542, 701490486
260738492, 702999067
266084965, 701537000
270373965, 703091259
275769461, 703144209
281110097, 701438755
285397200, 703108614
290892340, 702978132
295269578, 703126983
300598586, 701582782
305932240, 703074027
310253715, 703018883
315618473, 1051337963
320993491, 1051416030
325358232, 1051500481
330948802, 1051357340
335314437, 1051378052
340673720, 1051480446
345996339, 1051397044
350313223, 1051266243
355672145, 1051316647
361005113, 1051294019
365315475, 1051433697
370455365, 1051226570
375804364, 1056988430
380102114, 1051453659
385389053, 1177323595
390769190, 1177429827
396133650, 1177140875
401119667, 1177361215
405359365, 1177015719
410516040, 1177413146
415880513, 1177479780
420204661, 1177207889
425564507, 1177284988
430926230, 1177342631
435282989, 1177446985
440644493, 1177165389
446018705, 1177396772
450328201, 1177532198
455647359, 1177247666
460983102, 1177378981
465343524, 1177515586
470681920, 1177265936
476002795, 1177187263
480320240, 1177463526
485634186, 1177497564
490949320, 1177305715
495305578, 1177548755
500595496, 1177227469
505855725, 1177092729
510747182, 1496305071
516119250, 1496175868
520454398, 1496609660
525219406, 1496365200
530504449, 1496219084
535861917, 1496441780
540189429, 1496384030
545512481, 1496403852
550878621, 1496574771
555203767, 1496241419
560531709, 1496461344
565863895, 1496263621
570164276, 1496557231
575495956, 1496199232
580826069, 1496538846
585119216, 1496592405
590470158, 1496344975
595841868, 1496500536
600197733, 1496325383
605522907, 1496519953
610884631, 1496480511
615471063, 1496145032
620785749, 1496423330
625126609, 1496282540
630942127, 1609537215
635266936, 1608974652
640597382, 1609233365
645920751, 1608955242
651793997, 1609214163
656039064, 1609304939
660365542, 1609175102
665682306, 1609403223
670670944, 1609155974
675485405, 1609421014
680850401, 1607164593
685152767, 1608635931
690484010, 1609134975
