sent, rec
1785, 1945273606
2461307, 1666108649
3823059, 1330644329
7443255, 1666159519
11124012, 3101859736
12486362, 1330250947
15961450, 1945253817
17237230, 2157462545
18491862, 1830863828
22198302, 1945006914
23456765, 1331716071
25718490, 1331740433
27071908, 1330685460
29287979, 1330438966
30539945, 1330231501
34043312, 1944850713
35228759, 1832246625
37416512, 2673414126
38667526, 1666068266
42213775, 2673681786
46912177, 1730832093
56133008, 1330578311
57445544, 3585432338
58668780, 2042941607
60921433, 2673393138
62177585, 1330991905
64430236, 1331188399
66885579, 1332368747
69172753, 1330923476
70422987, 1330901265
72672296, 2157637224
75110900, 2673498852
77337020, 1331143253
79213050, 1832458173
82673926, 2042962416
83919887, 1330855336
85092558, 1331923114
87344730, 1832289941
88630792, 1330528315
92164964, 1331226266
95694665, 1331349635
99166496, 1330168623
103907622, 1332006024
108659065, 1331062079
113605347, 2158087447
115859091, 3721724098
117106240, 1331985243
119365671, 1331584283
120662258, 2042885454
121883041, 2326313783
124129346, 1945058157
127620156, 1331305824
130095766, 1331810368
133651567, 1332172266
135907899, 1331206808
137157236, 1832351392
139408571, 2326605532
142434898, 1331538175
147009235, 1331899252
149226277, 1331431461
150468821, 1331168886
152726489, 2575357851
153968753, 1331607124
158625380, 1332148537
162132979, 1330143351
165782294, 1666230830
166965410, 1331856046
169147185, 1832267831
172642603, 1330600261
176018473, 1332294521
177189352, 1330211849
180698233, 1331671708
184121692, 1331246006
185413282, 1332194765
187693312, 1331326484
192414315, 1331629013
193663488, 1332386316
197195748, 1331286668
200663894, 1331834026
201947038, 1730880707
205448771, 1331561111
208978686, 2326253772
212416979, 1330966579
213656644, 1666179588
217341298, 1332129492
218593818, 2673276494
224415366, 1331694143
225654028, 1331511207
226836431, 1331964823
229079947, 1586713975
232635788, 1332086297
233922071, 1331081511
235098115, 1330106040
237282920, 1331412272
239086018, 1832575133
240269693, 2157992651
245930991, 1331101855
249337475, 1330271010
250579267, 1330190358
255148603, 2042531821
263009248, 1332026093
265355050, 1330623174
267602219, 1331368517
272396774, 1331123125
273577078, 2157873116
275821083, 2673479220
277030995, 1331763469
279322938, 1332109481
280577770, 1332067404
287587927, 1832132024
288878785, 1832201749
292338644, 1731188020
295898774, 1330019514
299456891, 1331785148
300701516, 1330415645
302432510, 1586523696
303613489, 1586633897
305792301, 3585365705
306968440, 1832223711
312700057, 1731227679
313944122, 1332349847
317328774, 1332234121
318574785, 1330710712
322167593, 1332046780
325663697, 1330365239
326937237, 1730754694
329141802, 1331390369
330383687, 2673536008
332647207, 1945235141
333892879, 1331487310
337274820, 2157764465
340772806, 1331265765
342030189, 2042923497
349030768, 4575375072
352457277, 1830905769
353712891, 1332313732
355961564, 3721681854
360712993, 1330481436
361951836, 2326554606
364265504, 1330390403
365509097, 1331040274
367525334, 1330879827
368705798, 1330460134
372255766, 2326370756
373432085, 1332253194
375676849, 3216607266
379185921, 1331020233
380430222, 1832072490
382681140, 1332275571
390893444, 1330663961
392138005, 1330944435
394324682, 1331453499
395541911, 1731334718
397733634, 1330555718
398844913, 1331877605
403461677, 1330733271
405619560, 1330309198
409055230, 1331650068
410308705, 1331944529
415989234, 1330505463
417208519, 1832372022
420712383, 1330290713
421858643, 1332214716
424071779, 1586506135
427501698, 2673701505
428986003, 2673619604
430280100, 1832536529
435966751, 2157950070
440643369, 1730949542
441827900, 1332331478
444046777, 1960638120
447517460, 1586428541
450960483, 2157820218
455506191, 1502671505
457687639, 1590099282
458900573, 1731248160
461098988, 1422838165
463377651, 1590159025
465530282, 1421151103
468953529, 1503575263
472395973, 1500494796
477159947, 1830791487
481743004, 1503622640
483958715, 1945149772
490860607, 1666138575
497579228, 1421114082
498823726, 2575294258
502263884, 1945312166
503474183, 2673460373
505651030, 1422894487
510296843, 1590079249
513741346, 1423199395
515961706, 1421477610
521799454, 1421299102
525261374, 1666209212
526700806, 3347870185
528994918, 1500481846
530247742, 1421316915
532497916, 1586274966
536052237, 1422930862
540742844, 1421350619
545511194, 1503680119
554833702, 1421518329
554943143, 1730903160
555126580, 2157745419
557403309, 1422856653
558649974, 1422799516
562222352, 2673720062
563437633, 2673660534
566866190, 1421538851
570346828, 1503764347
572598779, 2326433777
573841154, 1422758259
575092839, 1503536817
580825841, 1503588894
582086656, 1589931581
585573919, 1832596735
586755630, 2326397497
589007079, 1423131104
590265822, 2326222318
591978040, 1731020041
601099004, 1423005066
602347588, 1589955189
603530662, 3721597331
605724928, 1502627745
606971842, 1503599676
612671041, 1503823425
613955864, 2326190213
615141999, 3994658824
617326976, 1731082047
618617614, 1421076306
622139126, 1421497324
624391843, 1421243877
625642072, 3216568642
629100643, 1500447049
630367126, 1830886174
633980880, 1423113202
635154593, 2326582500
642121349, 1420907232
645639672, 2042830770
650317579, 1586755633
652593777, 1422780285
653882320, 1423041429
655619018, 1586578148
656832662, 3216696001
659114343, 1590222985
660358463, 1503657169
662610765, 3994826389
667216317, 1590262615
669404190, 1832479362
670692409, 1503488443
