sent, rec
1541, 675949674
10469624, 675910889
20959966, 675729474
30442249, 675792634
40908350, 675571116
50388163, 675750700
60871811, 675772856
70371929, 675930982
80956993, 675892042
90422153, 676126591
100889231, 676109327
110395463, 675811086
120896982, 675976882
130349745, 675829986
140805605, 675549983
150320759, 676034421
160821967, 675688293
170276423, 675667622
180638909, 675643455
191072780, 675530286
200486917, 676090969
210834460, 675503119
220255913, 675851673
230644811, 675709301
241013109, 675617866
250408562, 675870339
260784704, 675457914
270156230, 675998036
280592737, 676052828
290981624, 676016002
300386849, 676072128
310794702, 1190149792
320218262, 1190196908
330672580, 1190245768
341070081, 1330295418
350503632, 1330275105
360907176, 1330331423
370303020, 1330236193
380732376, 1330314086
390166357, 1330255107
400589348, 1330209664
411021300, 1330148498
420436118, 1429940748
430871090, 1430008923
440300867, 1429849627
450717895, 1429967797
460934854, 1430046181
470357724, 1430028287
480790458, 1429988148
490244110, 1565088356
500682524, 1565107082
511066328, 1565062134
520520664, 1565126484
530958350, 1565005313
540364655, 1565145671
550815029, 1565164860
560237486, 1633566731
570692645, 1633872735
580271889, 1633413915
590731587, 1633463119
600156036, 1633821914
610580483, 1634228210
621007729, 1633923784
630436392, 1634299457
640839742, 1633307644
650605122, 1631365487
660982336, 1634316648
670337923, 1633483058
680287206, 1633949730
690708162, 1634038365
700493589, 1634210643
710811042, 1631578569
720198532, 1633186751
730589716, 1633342932
740943507, 1634263126
750342955, 1633851018
760780401, 1634245658
770209334, 1634351439
780639464, 1634282253
791070311, 1633361586
800528656, 1634369138
810805840, 1633536174
820218669, 1634418557
830604576, 1634118461
841059420, 1633396137
850492093, 1633270216
860925864, 1631536642
870343421, 1633625573
880701345, 1634098468
891128396, 1633794577
900545395, 1631427210
910992805, 1634400934
920433706, 1633288904
930895478, 1633250850
940300243, 1631493050
950677993, 1634453286
961064140, 1633977690
970418102, 1633599481
980827118, 1633227624
990230781, 1633897245
1000669329, 1633377926
1011123574, 1634156645
1020598147, 1634174224
1031027867, 1631620089
1040393394, 1634011894
1050816241, 1633430190
1060217627, 1633741232
1070575699, 1633653481
1080982539, 1634434388
1090375108, 1633678422
1100720238, 1633707937
1110163554, 1634469723
1120594711, 1633324946
1131055688, 1634061183
1140251586, 1633765426
1150665920, 1634080284
1161082017, 1633446735
1170448057, 1634384714
1180768179, 1634192547
1190281706, 1634137662
1200593052, 1634334882
1210815601, 1725480709
1220189291, 1725558790
1230592141, 1725520888
1240957882, 1725500492
1250394858, 1725598671
1260835911, 1725461001
1270237158, 1725390909
1280228137, 1725577713
1290623842, 1725439919
1301019769, 1725540049
1310427332, 1725336590
1320834913, 1725365764
1330366161, 1725417715
1340676167, 1725275390
1351113716, 1799126023
1360492346, 1799212221
1370729743, 1799189437
1381108653, 1799147300
1391001578, 1799036107
1400422151, 1799231806
1410356098, 1799169516
1420719271, 1799097086
1430079567, 1880935168
1440145281, 1881090673
1451086421, 1881071743
1460531729, 1880867525
1470978433, 1881035099
1480415881, 1880835025
1490889736, 1881053007
1500278657, 1880976906
1510724132, 1881015314
1521169931, 1880994959
1530572317, 1880893107
1541004760, 1880912679
1550352276, 1880954294
1560735440, 1944021078
1570328456, 1944039601
1580384403, 1943960936
1591109493, 1943998376
1600533850, 1944059757
1610910581, 1944098766
1620363279, 1944081049
1630765421, 1943912315
1640630194, 1944116879
1650205395, 2011243979
1660378704, 2011133450
1670695666, 2011204900
1680526403, 2011185609
1690838440, 2011261533
1700237038, 2011162791
1710577697, 2011223396
1720885084, 2080920470
1730397872, 2080859817
1740672631, 2080901432
1750583625, 2080877922
1760944880, 2080840073
1770304753, 2080766609
1780674968, 2080820176
1791103957, 2080796967
1800329610, 2145671036
1810715531, 2145610487
1820929106, 2145484037
1830639523, 2145629552
1841005608, 2145650930
1850407238, 2145589902
1860808441, 2145565451
1870186945, 2221792738
1880500412, 2221776212
1890266496, 2221757857
1900300448, 2221809576
1910861730, 2221668406
1920225287, 2221739544
1930579322, 2221716733
1940879232, 2221827580
1950798648, 2327736611
1960534979, 2327660836
1970157155, 2327768515
1980640047, 2327832749
1991043129, 2327791606
2000439922, 2327853680
2010777042, 2327813149
2020449897, 2412491986
2031077417, 2412431487
2040426454, 2412513458
2050789090, 2412394529
2060651502, 2412455737
2071008430, 2412346050
2080366838, 2508286112
2091033095, 2508432786
2100590997, 2508374959
2110813266, 2508347191
2120155182, 2508396295
2130464887, 2508415006
2140806105, 2575324011
2150187251, 2575172455
2160317867, 2575280043
2170677589, 2575203171
2180347716, 2575227676
2190794976, 2575257558
2200236981, 2575111406
2210636601, 2575303085
2221071450, 2652371475
2230160641, 2652259400
2240485934, 2652393565
2251037738, 2652348128
2260485162, 2652176517
2270895728, 2652417482
2280325044, 2652306525
2290554867, 2652228581
2300911264, 2652324332
2310274418, 2652281224
2320644338, 2722300894
2330214716, 2722378214
2340977663, 2722360881
2350306727, 2722413151
2360661801, 2722322930
2371011853, 2722395821
2380388888, 2722343434
2390836952, 2722269459
2400198661, 2808588739
2410610030, 2808565360
2420710935, 2808608846
2430426912, 2808690525
2440998742, 2808536926
2450400469, 2808461291
2460773638, 2808710257
2470186206, 2808629467
2480584071, 2808671496
2490949529, 2808651939
2500288281, 2881065481
2510591029, 2881023915
2520490674, 2881122008
2530995817, 2881083906
2540382749, 2881101731
2551012506, 2881045643
2560393480, 2880992123
2570760917, 2949148522
2580402466, 2949002381
2590399394, 2949108774
2600723932, 2949086487
2611087454, 2949062931
2620436524, 2949168038
2630877165, 2949127859
2640204754, 2949184422
2650754283, 3045841377
2661106908, 3045735682
2670555892, 3045780356
2680881575, 3045799453
2690314662, 3045759106
2700718751, 3045676407
2711137836, 3045860307
2720543588, 3045819472
2730593145, 3141051628
2740204352, 3141113053
2750500821, 3141073118
2760885944, 3141150078
2770283920, 3141093332
2780655079, 3141022414
2791041771, 3141131755
2800440920, 3205521073
2810873263, 3205333122
2820230150, 3205391644
2830674396, 3205461479
2840484821, 3205417008
2850800993, 3205439190
2860167092, 3205500112
2870521580, 3205480839
2880631710, 3291219712
2890640735, 3291258241
2900483710, 3291380805
2910816546, 3291355684
2920216319, 3291174906
2930590921, 3291306044
2940977001, 3291282410
2950280896, 3291331756
2960952569, 3372389028
2970325474, 3372230609
2980672425, 3372434926
2990306848, 3372295059
3000627414, 3372269210
3010293929, 3372339151
3020675576, 3372316795
3031092948, 3372177309
3040531852, 3372413083
3051022666, 3372362549
3060389249, 3455069767
3070526196, 3455118896
3080757757, 3455094185
3091131570, 3455042254
3100497004, 3454982376
3110884287, 3454916820
3120252515, 3455014484
3130401371, 3539415088
3140660341, 3539471330
3150929394, 3539347797
3161095002, 3539394413
3170423318, 3539454559
