sent, rec
1372565, 368652171
43244010, 612606702
121659176, 711668119
182708386, 665349616
285234742, 2727065529
418911393, 869602069
515847582, 1242573319
744881145, 1351960245
764596266, 1916027323
835688426, 1504243210
1168137871, 1627572461
1294851881, 1787257523
1366796860, 4912901298
1572521263, 2444224895
1636211309, 1989987336
1763437015, 2067749315
1855696920, 2557064097
1865182623, 2196601344
1916062401, 2999722864
1918940858, 2324616837
1978965821, 5196217133
2371833381, 2611960408
2505007447, 2796587502
2554546866, 2865067493
2746669855, 3063452100
2791127395, 3206722382
3023763059, 3464297702
3039003109, 3335361927
3095938398, 5420408835
3162500857, 3783741114
3272334490, 4257014101
3284543165, 5649619696
3330541380, 3583599825
3373455697, 3653986467
3487197863, 4409565042
3637914294, 4097339530
3641532985, 3898610395
3661044660, 3975729610
4143932192, 4774972300
4178184018, 4631149283
4178361367, 4477636075
4628034847, 4984657820
4747870579, 5043267171
5086647521, 5519253803
5407362070, 5722015301
5425513909, 5853745407
5576749776, 6203222328
5639738309, 5913417122
5739456133, 6068934507
5878653329, 6325476700
6080685411, 6904747937
6164854905, 6700068325
6169702616, 6489289083
6249356007, 6564923781
6617775296, 7053654555
6737314961, 7332309845
6828455886, 7186473839
7098937969, 7398800968
7099049099, 8347632650
7101429044, 9935960319
7103815573, 7617785845
7134498568, 8028611866
7154117214, 7474670927
7182047050, 8847185665
7397892534, 7681184741
7486446202, 7877920507
7569525558, 8577606804
7676816837, 8976277401
7819836226, 8197849311
8040691648, 8437307667
8344035731, 8693770724
8702046161, 9329529254
8752803782, 9123742866
8757557977, 9782205304
9076704636, 9540468783
9204455073, 9631864187
