sent, rec
6400698, 1277781294
9369123, 2344419199
12223730, 1278215366
26349997, 3877450077
26614981, 1445362188
28001698, 2664866677
29266029, 2344240716
34935205, 1444415607
35033995, 1278206148
41490850, 2156532681
45092574, 1278101931
50556858, 2944674118
53115652, 3457356090
54088610, 1276834834
54185367, 1445303500
55564059, 1278111655
62541523, 1278197082
70627189, 1444363731
83619415, 1277963442
85993155, 1278327417
88658885, 3877184952
94492523, 1278056631
96064949, 1278337593
98697593, 1278275227
99856661, 1277802045
102680390, 1277994080
104088453, 1704532704
105459579, 3877433199
107980649, 1278020532
114037154, 2070423310
114134937, 1278315931
114321976, 1787472738
116966682, 1278144125
119841202, 1278154828
122290374, 2070438142
132386075, 3877325541
132587208, 2344473758
137549976, 1787457969
146077199, 1278121599
153449627, 1619077565
158347049, 2748335395
162502989, 1445383418
165194380, 1967552716
176209212, 1618926513
177598853, 1444252876
189041697, 2156695885
192827337, 1277866670
197095720, 2344022461
199662271, 1444340862
208300674, 2748472578
215016362, 1277882928
223007512, 1278079442
226693917, 2344321905
230520359, 3457504326
235552618, 1278090320
236772743, 1445337052
236843078, 2157957391
238134974, 2748606955
246862946, 1787325578
253096167, 1444309563
254335356, 1704435859
266608500, 1618875381
267489920, 1787342190
267936729, 3265253129
269303774, 2156641892
269367811, 1278238363
271808530, 1445467182
285529331, 1787158040
303218119, 1278285185
303291162, 1278006852
304519339, 2344196958
310780826, 2344176624
313290018, 3265177008
322983199, 2748548638
325551847, 2944648437
328089983, 1278046036
329219627, 1619013865
332893338, 1445634786
340426096, 1278225062
358418076, 1277978056
359025325, 1277898786
359283051, 1278264944
360070394, 2556430095
376474976, 1787250246
391983523, 1445572094
392072938, 3265302427
398175983, 1787369871
398245625, 1618971764
399376866, 1445510067
399511791, 1787129806
400738639, 1277816636
403225058, 1277850506
405663633, 3457536524
408480600, 1278033568
409843270, 2556291197
417285750, 2156729031
429838426, 1445592222
449996815, 1276873620
450416049, 1278173898
452350232, 1276815785
452511697, 1277915474
454018392, 1278304960
456597285, 2070404510
464674205, 1444386261
467130169, 1277929998
476642822, 1787411436
485501584, 1787484968
491718883, 1276856593
495027401, 2664910159
497521079, 1537751367
505471593, 1278185499
506993324, 2556413926
507099468, 2556331926
508264192, 1277760451
508371034, 1445696716
509647171, 1445611004
511027997, 2156745724
515538609, 1445446324
541150722, 1278164443
541193585, 3457520943
541858728, 1970438893
551586451, 1277947023
553833327, 1277835571
558639577, 1276798644
559845888, 1970324476
564612670, 1276780043
565779159, 1970524316
569402266, 2344455713
571975209, 1278252503
574509642, 1278132919
579456976, 2156618874
605424319, 1445425640
629658165, 2556314272
631237554, 1356448795
631787140, 2664889783
637840107, 1618903478
648405528, 2156555451
649738444, 1356486481
660037236, 2458801294
660120240, 1445655256
662756343, 1445551332
665161165, 1445745455
679461778, 2748377087
684422862, 1787281664
689572671, 1356393081
690891829, 1356468720
694683911, 1356525838
721020343, 1445676276
721361248, 1445529825
721426964, 1356504511
721504850, 1618948199
721660439, 1970269219
722782127, 1445854204
728525204, 2344045116
734252391, 1356247040
744580571, 2944617078
748151433, 1445832290
753757121, 3877241678
753816888, 1356334430
766542399, 1356373603
767690279, 1356271031
773969893, 2748137296
777700273, 1445787256
781482311, 1356291871
782870719, 1970155954
814774456, 1970483155
816534882, 2343993977
825470215, 1356313770
825508476, 1445766602
829670220, 3877414164
833119167, 1356412456
838379958, 1356429988
839581604, 1445716256
845432440, 1356354640
848815767, 1970505717
851362136, 1970251463
855182946, 2156463776
857497013, 1619056603
860049477, 2748292542
865085529, 1445875747
898862545, 1787428317
898902546, 1445894529
900631956, 2556476763
901280509, 1445487683
904197528, 1445405093
904291950, 1445807189
905938842, 1787072494
907986234, 2556508690
911488139, 1444435101
914943367, 2748587397
916215206, 1537919221
920852499, 1787201616
924526842, 1537969763
933142658, 1537953109
936985713, 3877293029
937037741, 3877223566
943209002, 3369662200
947114733, 1537814342
948253014, 1537988665
953355914, 1537832253
956792839, 1970462454
962125330, 2752618607
963320129, 1970416132
967196911, 1537849768
969783581, 1537885301
972298428, 1537775462
973520159, 2748491718
976518765, 3025363397
981657387, 2748314607
982791095, 1537936160
985431715, 1537902458
986731706, 1537795590
987866876, 1787383424
995450839, 2556460690
995669792, 1537867364
999436016, 1538005421
1003563158, 2458781108
1011405756, 1967500237
1011652553, 1704475741
1014657522, 1787355542
1034674629, 1619275596
1037854338, 2664932213
1038195048, 1787443711
1039650956, 2158004235
1040464703, 1619295028
1051241901, 1619333444
1051600598, 1619482205
1051650660, 1787217974
1051707611, 1619098785
1052833179, 2344218877
1059757680, 1619036053
1062161898, 2944573290
1066830756, 1619314437
1066916730, 1704508395
1075625616, 1619218569
1077998157, 3025344603
1086604142, 1619118748
1086998691, 1619177861
1087158474, 1618992426
1092887312, 3877378915
1094219549, 2748569408
1108693759, 1970343508
1110183623, 2156578936
1113222777, 1619462998
1116318340, 1619389751
1118961183, 1619444344
1120237011, 1970189543
1128087932, 1619518237
1135536840, 2944547791
1138234409, 1787396636
1139494114, 1619257191
1158745934, 1619500522
1159881587, 1619199696
1162868406, 2070488087
1164177235, 1619369412
1165410187, 2344379620
1170385131, 1619555853
1173141662, 1619426040
1174343940, 1787099614
1186301751, 2748509546
1188767355, 3025381852
1191248401, 3026516273
1195030726, 2556444698
1202129428, 1619239019
1202321146, 1619351186
1206064486, 1619136780
1213493455, 2748634739
1222242197, 1619536698
1223545719, 2944661742
1240304920, 1619407494
1240897116, 1619157658
1241123110, 1970212188
1257023059, 1787144170
1262822233, 2344397785
1267569274, 3877275695
1275764113, 1704613294
1276018174, 1787297396
1276102627, 2344436686
1283234521, 1704762280
1289380672, 1704552695
1292844437, 1704712651
1295780279, 1704741667
1308252198, 2748528861
1308330933, 1704593520
1309457172, 1970306087
1309576522, 2156410495
1319158981, 2070452613
1320511272, 1970231796
1323059071, 1787311521
1333477627, 1787116482
1335517766, 1704574689
1339711998, 1704633087
1344255590, 2157986146
1357735301, 1704651927
1357840399, 1704674468
1359135472, 1704692725
1360397476, 2748397178
1362353202, 2344279577
1363712275, 1787512650
1366386331, 1970287852
1371862137, 1787266403
1373499785, 1786179971
1381755164, 1787582264
1384246238, 1787568211
1389173569, 1970361354
1406388167, 1787233440
1410343998, 2556349650
1411623455, 1787498973
1412754462, 2748358471
1416701215, 1787526995
1417033755, 2156678944
1422009475, 1787170163
1425797388, 1787540776
1425863820, 2070467468
1428378502, 1787554517
1440145656, 1890695508
1441414589, 1890510586
1442757850, 1890490756
1452428396, 1890657831
1468426416, 1890601046
1468626027, 1890422189
1469042353, 1890564863
1470088679, 1890676637
1470188368, 2556365172
1478588229, 1890528374
1478821461, 3025260907
1484518436, 1890547347
1489100477, 1890450160
1503568562, 2344067792
1512005443, 1890620309
1520674634, 1890581829
1523293187, 1890471569
1533614380, 3265196068
1533703470, 1890639360
1537339417, 2344091215
1546035747, 2944589846
1555354879, 1970543508
1555526809, 1970750255
1557981002, 1970617622
1559560228, 2748216459
1564647061, 1970600048
1564738011, 1970820157
1569906140, 1970696845
1575288928, 1970581045
1579021438, 1970676425
1581662502, 2344342385
1582924208, 3457447805
1584540040, 1970562861
1590397443, 2748258872
1591768792, 1970715391
1599244213, 1970638357
1599351227, 1970768089
1600529276, 1970802454
1604552930, 2156660390
1607670624, 3265209614
1611891423, 1970785043
1613636362, 2344260440
1620835782, 1970656425
1627274068, 2156712243
1627341102, 1970732965
1628542956, 2156486526
1641169289, 3025285095
1643735079, 2070593139
1647630541, 2156439173
1649039277, 2070606713
1651546643, 2070554231
1659767652, 2070579965
1663275390, 2070543233
1665862937, 2944633985
1672296930, 3877397871
1674733464, 2070531539
1674810746, 2070517507
1675944023, 2070567046
1683766423, 2070504216
1702572264, 2158098010
1706130422, 2158053318
1714844845, 3457581853
1716183668, 2156600985
1736589099, 2158143755
1737106583, 2158174919
1737343555, 2158230794
1738617861, 2158037793
1738745904, 2158083369
1745820182, 2158189502
1746197785, 2158020432
1753788521, 2556382231
1754959229, 2158129166
1757356622, 2158217034
1763473418, 2158159987
1763878529, 2158113989
1768269820, 2344112361
1785264966, 2156511089
1785982843, 2344299653
1786040675, 2158203152
1787671887, 2158067413
1797952797, 2234834256
1800653503, 2234676567
1806566598, 2944514875
1810158704, 2234747789
1822251389, 3133957515
1822384339, 2234585319
1831331843, 2556398099
1832635304, 2234654693
1845811776, 2344154699
1846966665, 2234815435
1850135187, 2234693945
1852628183, 2234797772
1854106435, 2234730244
1861974582, 2234524566
1863378939, 2234561897
1863579340, 2234765294
1864737735, 2234603506
1866011739, 2234712938
1870649298, 2234781346
1872024177, 2234623317
1879286961, 2556492733
1883526273, 2344582203
1889264321, 2344509351
1892470881, 2344563533
1912028887, 2344527168
1914569599, 2344636238
1917026995, 2344600414
1921133841, 2344618564
1922344310, 3026560003
1928495610, 2344545920
1939319793, 2344133445
1942272266, 2344360786
1942342095, 2344653581
1944802790, 2556523889
1955295935, 3026540794
1956527786, 2344492786
1970848893, 2458847964
1970969565, 2459753168
1979077584, 2458833736
1992784885, 2458860958
2001445224, 3265265856
2001515706, 2944603672
2002712675, 2748433456
2011910026, 2459721741
2011974256, 2458874436
2013309855, 2458886664
2013380015, 2748084434
2018356948, 2748451851
2021007602, 2459766103
2024648997, 3877258400
2027162326, 2458899880
2027233793, 2459696351
2033559863, 2458913627
2049686316, 2459779839
2050073531, 2459737408
2050339162, 2458818350
2050753821, 2556538067
2056726590, 3457414352
2059042725, 2556595508
2068465223, 2556581407
2068558664, 2664837701
2068947828, 2557147149
2069016461, 2557162395
2070270843, 2556622835
2078678992, 2557103982
2078794507, 2556608638
2079085494, 2557060724
2084802120, 2557176445
2096466863, 2557130187
2103440909, 2748415035
2109425113, 3877162578
2110540791, 2557242783
2119934006, 2557191082
2120234908, 2556638462
2123889130, 2557257744
2126411700, 2557205043
2127545404, 2557226748
2137280390, 2556567009
2138050475, 3877362034
2138781671, 2556552355
2142407323, 2665007823
2144788658, 2665062993
2155273463, 2664988948
2155518423, 2665137286
2164111697, 3026580350
2164194473, 2665025288
2164259324, 3265236471
2167268444, 2665118997
2188557813, 2665081693
2203803649, 2665101418
2206513413, 2665044739
2207834148, 2664951368
2210382978, 2664970110
2230319800, 2752846375
2236005251, 2752735709
2241533588, 2752780851
2281331489, 2752873835
2283844310, 2752659914
2286686760, 2752709753
2287887759, 2752801596
2291563676, 2752685661
2310255888, 2752824025
2313127038, 3265277777
2323463694, 2752893512
2323917040, 3457552073
2326440914, 2752758805
2331811974, 2838560555
2335563161, 2838375806
2338055380, 2838391661
2338119337, 2838311014
2340476255, 2838547020
2348130262, 2838406227
2355751744, 2838522803
2357062925, 2838443887
2367380004, 2838485304
2368595838, 2838431118
2371181186, 3025326015
2372317598, 2838588033
2386378081, 2838611945
2386946928, 2838266229
2400370605, 2838599828
2400518389, 2838511273
2404236860, 2838246114
2405369510, 2838472292
2419779997, 2838326389
2423851481, 2838458636
2424992082, 2838419129
2431918736, 2838282500
2441068416, 2838356633
2458070854, 2838499141
2458579589, 2838574082
2464726493, 2838340255
2478901968, 2944688354
2481430709, 2838295804
2482627731, 2838535056
2492195200, 2949965387
2493022678, 3265290300
2493311070, 2949996529
2493489765, 3025306614
2508666499, 2950024119
2533346284, 2944747751
2533542739, 2950053298
2535594438, 2950039115
2537249925, 2949982855
2539809109, 2944732527
2540933615, 2950010328
2541010839, 2944702888
2550343141, 2950066764
2555250017, 2949947360
2560948750, 3026599722
2562319448, 3026865336
2573029490, 3026813392
2588436225, 3026659544
2588639102, 3457566844
2592478061, 3026795053
2594171172, 3026848653
2597983333, 3026777396
2607111628, 3026759349
2611923364, 3026681753
2618542493, 3026701383
2624543170, 3026720585
2628291932, 3026640669
2629597062, 3265223054
2630730166, 3026489327
2634824561, 3026831145
2644710851, 3026619998
2644920963, 3026738104
2647531071, 3134062789
2650086100, 3133999614
2651332046, 3134306681
2656736747, 3134128781
2658076678, 3134169616
2666330315, 3134188477
2677007198, 3134206271
2681963626, 3134108664
2686119300, 3136870804
2688554120, 3134024866
2697652294, 3134324696
2701302113, 3134362667
2701374581, 3134282151
2703981385, 3134344891
2706386975, 3134244395
2707661167, 3136909082
2711482190, 3136890485
2715909164, 3134262986
2723636044, 3134043434
2723882138, 3136848650
2725156133, 3134149775
2727615371, 3134225354
2735653951, 3265470116
2746240870, 3265490946
2747529072, 3265363342
2752922669, 3265417282
2753680263, 3265437016
2780907985, 3265326693
2781261601, 3265385648
2781441846, 3369682663
2783255229, 3265314663
2791066170, 3265458859
2795389250, 3265406815
2798802561, 3265376300
2799951410, 3265396372
2811251387, 3265351546
2811500407, 3265426361
2811859100, 3265480063
2815343223, 3265339368
2818862673, 3265448478
2835447467, 3369879756
2835515154, 3369893890
2835912137, 3369835338
2836081352, 3369987946
2837910446, 3369906828
2846118448, 3369959935
2853204061, 3369733307
2854556689, 3369849466
2855763866, 3369716997
2875935557, 3369748041
2876090338, 3457478984
2878801939, 3369946623
2883521335, 3369778435
2884780771, 3369793581
2897395025, 3369762431
2897544804, 3369932806
2904711748, 3369865005
2912480324, 3369919804
2912631678, 3369821037
2912871809, 3369700553
2919343162, 3369973385
2920695632, 3369807873
2934784619, 3457762870
2942207904, 3457816853
2950468396, 3457604937
2950609914, 3457749837
2950687809, 3457721502
2954471380, 3457637188
2965724336, 3457831090
2966921858, 3457680365
2979331822, 3457804548
2990221858, 3457775942
2992736109, 3457651290
2999836849, 3457693223
3008374311, 3457666379
3011025184, 3457620871
3014870942, 3457707454
3014967437, 3457735992
3018898746, 3457791176
3021552021, 3607247034
3022921081, 3607041974
3024639578, 3604590810
3026285020, 3607356842
3031680050, 3770762297
3032886306, 3607020511
3039126529, 3607282762
3045409605, 3606931840
3047013924, 3607229151
3055656688, 3606847677
3058024284, 3604453182
3069661585, 3606980630
3073282580, 3607173445
3077122646, 3607080672
3080347834, 3606894692
3080569053, 3604551782
3087056846, 3604612775
3096078027, 3607338475
3101780097, 3607192599
3102924715, 3607154657
3104358820, 3877467565
3105641733, 3604572664
3109503883, 3606960350
3112140674, 3604376825
3115998680, 3606912895
3117266401, 3606875321
3120136292, 3607210401
3121538095, 3607061478
3125212331, 3604530482
3127937400, 3770793173
3129146938, 3607117086
3131757994, 3877343434
3132907408, 3607134772
3137182128, 3607265448
3138520864, 3607099170
3139925025, 3606999965
3148837907, 3604496980
3150106477, 3607320376
3156693881, 3607301069
3160396229, 3771014696
3161836128, 3770964420
3164636393, 3770919991
3176370507, 3770863035
3177681902, 3770907156
3177771233, 3770820563
3181534148, 3770878767
3189196342, 3770951612
3195814971, 3877203938
3202205236, 3770990017
3207045500, 3770893750
3207128174, 3770938409
3218783891, 3771002727
3218855404, 3770976296
3219987915, 3877482870
3222624600, 3877309034
3223829741, 3877651378
3245121959, 3877619964
3245381589, 3877665476
3247337959, 3877573725
3263641508, 3877710383
