sent, rec
1527, 2145320951
10451228, 2145382035
20957830, 2145835446
30489454, 2148670510
41030338, 2151138508
50549946, 2148443694
61105807, 2145660483
70625473, 2148868088
80197926, 2149176925
90721832, 2151466486
100284723, 2149572826
110826955, 2151499256
120374156, 2148340910
130895473, 2149686670
140446222, 2148621019
150992851, 2145926118
160508282, 2149205575
170953067, 2149518030
180396179, 2148955085
190778761, 2148514899
200257956, 2150650923
210667934, 2149500002
221139837, 2150859392
230598822, 2148636812
241056106, 2148461462
250481425, 2151603131
260937562, 2148569883
270367085, 2150667782
280799970, 2149121872
290241809, 2149042359
300650593, 2148194603
311092507, 2145977193
320480009, 2148480201
330942142, 2151400366
340346981, 2150684339
350774375, 2149230237
360173275, 2148322285
370623126, 2148083536
381062051, 2151382863
390516260, 2148586799
400933453, 2150938398
410398636, 2150984364
420837396, 2148604037
430217956, 2148224336
440635847, 2149251961
450960043, 2151309230
461117111, 2149535255
470524766, 2151023140
480934493, 2151004297
490311096, 2150879327
500745949, 2148923199
510156401, 2149377387
520593098, 2148551797
531009268, 2151291387
540451665, 2149460853
550883759, 2150965107
560302590, 2149665537
570714100, 2150806683
580267913, 2146077914
590659680, 2148252543
601074188, 2150717360
610489863, 2150746411
620854777, 2151581171
630272258, 2148408905
640628347, 2145486847
651129653, 2150839495
660744616, 2149441142
671138456, 2151548187
680574479, 2146025254
690983278, 2148302744
700389579, 2151434367
710782943, 2148144850
720165925, 2149331444
730562127, 2151418101
740977622, 2148170413
750354639, 2148653723
760734229, 2148703928
770147194, 2151250025
780483848, 2149630537
790868754, 2148720332
800240836, 2148117042
810585508, 2151482966
820949128, 2148760488
830275253, 2145602852
840642780, 2149612015
850726753, 2149591453
861098982, 2149014095
870544500, 2150918859
880945015, 2148834169
890420504, 2148373777
900834772, 2151515851
910298231, 2149301567
920756204, 2148983581
930174559, 2151060754
940649230, 2149146631
951032199, 2148497905
960520744, 2145547039
970945672, 2150767545
980430387, 2149352876
990854597, 2151041695
1000363156, 2145727305
1010784020, 2149648356
1020274629, 2148391611
1030686735, 2149421577
1040201413, 2148276509
1050610015, 2151233080
1061094345, 2150633935
1070538133, 2148425775
1080958215, 2150614304
1090431950, 2148686022
1100859040, 2149478985
1110343529, 2150700304
1120755677, 2151269335
1130199875, 2151347053
1140664912, 2149402793
1151104817, 2151532213
1160556867, 2150898313
1171000705, 2148897360
1180503945, 2151214615
1190942597, 2149552921
1200379941, 2151365242
1210843082, 2149071352
1220283813, 2151563964
1230725047, 2151081087
1240140706, 2150786674
1250534047, 2151116622
1260923545, 2145866124
1270291126, 2148791139
1280665889, 2149276569
1290196637, 2145788153
1300579052, 2146125436
1310947329, 2151176020
1320345962, 2151450757
1330753149, 2151099097
1340151592, 2148531560
1350519109, 2151327229
1360919848, 2151194529
1370286611, 2151157027
1380683086, 2149097352
1391095305, 2217358369
1400490291, 2217319623
1410886747, 2217300404
1421041993, 2217243667
1430470736, 2217194517
1440880821, 2217377052
1450295145, 2217277869
1460734476, 2217339249
1471036725, 2331115078
1480449604, 2331007896
1490858120, 2330714741
1500257431, 2331370063
1510705102, 2330963700
1520176096, 2331189351
1530564875, 2330946505
1540999949, 2331132612
1550581055, 2330854731
1560920233, 2331456816
1570312629, 2331352630
1580720040, 2330736921
1591141784, 2330929259
1600568737, 2330910814
1610955027, 2331245257
1620380101, 2331226927
1630798641, 2330832619
1640262779, 2330629450
1650739395, 2331385832
1660160103, 2331335710
1670558827, 2330893134
1681020118, 2331095988
1690469268, 2331171477
1700915135, 2330758519
1710325673, 2330988544
1720737706, 2331281442
1731127713, 2331055141
1740566621, 2330678044
1751004022, 2330874543
1760463850, 2331207665
1770889336, 2331299928
1780300757, 2330779175
1790717308, 2331262309
1801097236, 2331152222
1810168510, 2331319223
1820588008, 2331077240
1831003383, 2331476033
1840495545, 2330798234
1850891721, 2331421469
1860340593, 2331403119
1870806478, 2331439805
1880265352, 2453992068
1890703724, 2454358827
1901107026, 2454077674
1910529059, 2454094284
1920937694, 2454323865
1930337773, 2454341510
1940755354, 2454302582
1950193474, 2453934130
1960584019, 2454058449
1970916506, 2454037764
1980350617, 2454379702
1990784053, 2454272405
2000191251, 2454226837
2010581372, 2454017699
2021055676, 2552621421
2030475020, 2552727104
2040858953, 2552601589
2050251491, 2552544383
2060675758, 2552710886
2071001012, 2552495719
2080388823, 2552675344
2090767808, 2552656974
2100151752, 2552744335
2110604919, 2552638994
2121025418, 2552581383
2130419221, 2552693077
2140774830, 2621302046
2151639726, 2621219724
2169064127, 2621197015
2170241598, 2621241831
2180448106, 2621283102
2190758087, 2621264047
2201102995, 2621115441
2210459172, 2621170855
2220537473, 2700588978
2230890073, 2700484411
2240737768, 2700508288
2250971442, 2700529090
2260253422, 2700649182
2270617133, 2700629266
2280333509, 2700548004
2290698402, 2700454724
2301087561, 2700569436
2310503091, 2700608698
2320858448, 2780787339
2330284643, 2780962434
2340656534, 2780848557
2350185600, 2781005290
2360853470, 2781100062
2371011742, 2781026046
2380366028, 2780984113
2390730561, 2780940190
2400179915, 2780871360
2410563642, 2780895731
2420921167, 2780918007
2430326300, 2780823346
2440722162, 2781074288
2450982901, 2781049630
2460987871, 2867214717
2470460728, 2867277401
2480689920, 2867389945
2491052180, 2867369064
2500390651, 2867328199
2510788717, 2867304724
2520109244, 2867349312
2530476938, 2867408346
2540831187, 2935437200
2550230336, 2935366374
2561042481, 2935260906
2570364094, 2935308071
2580759131, 2935457900
