sent, rec
2205, 1195761623
2495961, 1191977584
3851056, 1423991899
5111679, 1200925399
7448901, 1196440845
8798600, 1424491654
11131760, 1202678330
12492298, 1424140735
14671793, 1203224290
15943418, 1196929597
17231870, 1191739928
18480453, 1191609498
20739776, 1423958991
22095106, 1202624149
24369752, 1193719971
25727550, 1195860257
26973041, 1196466590
29167307, 1193810966
30343615, 1201137152
32536518, 1197608679
33782104, 1196237948
36039555, 1193238900
37296360, 1193146731
38481207, 1423869426
40666774, 1193261838
41948582, 1197794672
44165560, 1193392491
45415553, 1201050153
47677501, 1194055816
48923845, 1193411756
50105500, 1194462409
52289168, 1192786608
53540801, 1200797252
55829252, 1203170446
57217854, 1202695342
58437274, 1192175485
60627855, 1424859457
61873754, 1196270579
64131202, 1194350203
65373446, 1196176490
67663889, 1193565925
68990079, 1203325381
70176055, 1191654017
72361604, 1196894367
73605203, 1203003970
75871690, 1200644254
77123421, 1424265320
78921857, 1194144409
80097067, 1201160074
82340667, 1424245746
83588925, 1193781054
85832900, 1203296028
87088760, 1203280892
89308646, 1193688779
90503273, 1193317735
92687751, 1194368803
93934019, 1201364857
95277540, 1192924572
97520091, 1202757254
98877755, 1197822059
101060816, 1203433761
102248560, 1193448620
103415789, 1203197500
105655212, 1191478483
106902652, 1201201154
109162620, 1193895281
110539698, 1196724841
112731294, 1202819010
114050231, 1193203399
115245099, 1203072548
117489622, 1202710604
118742722, 1201811165
120964035, 1196415640
122194375, 1201446000
124381477, 1424094291
125624214, 1193070227
126806321, 1195789515
129027176, 1423711492
130227183, 1200942234
132411424, 1191899641
133665270, 1203044888
135922193, 1424539094
137187825, 1191563929
139437823, 1203059155
140686246, 1192955051
142544830, 1194003975
143728650, 1194191430
145980096, 1201526278
147227893, 1201248802
148409170, 1197267561
150713407, 1201462754
151974789, 1194089607
154273523, 1202881646
155526571, 1200739377
157773596, 1192731798
159026665, 1200779722
160204578, 1196390703
162452491, 1201347978
163702293, 1200959577
165995056, 1197447774
167243821, 1201653169
168422041, 1423819578
170674294, 1424608501
171977938, 1202521902
174246685, 1201577686
175456138, 1203353264
177707071, 1193107709
178954263, 1196820478
180151190, 1196298287
182398736, 1203184897
183716434, 1201431319
185965200, 1197071567
187217032, 1202606960
189399068, 1424426114
190588212, 1194211203
191755541, 1196964933
194006432, 1202913086
195296543, 1196526926
197546723, 1424746451
198797637, 1424204924
200984577, 1201479522
202168418, 1191858680
204407169, 1192118105
205659522, 1194482068
206854395, 1424183253
209095089, 1197361242
210268682, 1196743150
212457647, 1193530457
213703089, 1201780515
215073562, 1201221449
217256423, 1424585324
218466550, 1203264291
220651760, 1194166232
221893331, 1201709479
224154024, 1196680542
225395803, 1197392218
227650998, 1193947617
228891939, 1203115000
230080235, 1200853338
232272143, 1192426957
233525067, 1200997459
235770944, 1193749581
237022143, 1424385584
238850345, 1197018627
241035747, 1192576257
242210060, 1192254302
244389552, 1197418676
245637179, 1203031019
246851983, 1196580006
249036999, 1192682158
250204660, 1192893149
252390427, 1194231937
253631506, 1196334144
255884934, 1203017388
257129328, 1197089345
262363434, 1194425072
262473923, 1193841950
262624113, 1197002084
263797593, 1193627804
266061595, 1200979606
267318839, 1201511441
268529760, 1193337744
270795918, 1201541915
272095052, 1192319448
274349335, 1193429628
275595995, 1196704014
276778420, 1196859305
279031797, 1192373023
280280331, 1203157845
282540245, 1192222526
283783652, 1193495876
286047105, 1193127251
287292823, 1193280234
288471996, 1197661440
290714069, 1197331448
291962569, 1201083280
294284734, 1201294472
295603569, 1194289826
296781832, 1193165905
299032513, 1423915858
300282008, 1196040736
302539169, 1201724335
304393366, 1195649366
305578319, 1192474688
306778175, 1195986715
308947393, 1201382593
310150928, 1191697638
312445334, 1197108275
313695348, 1193088043
315956669, 1203128491
317213202, 1194310121
318397928, 1194251401
320579584, 1202974867
321830643, 1192526046
324090993, 1201682229
325342273, 1201667591
327594892, 1194406513
328882336, 1196494954
331131723, 1193184673
332380713, 1424770217
333560764, 1193658252
335816044, 1191779173
337059591, 1193357099
339317500, 1202897178
340575295, 1193868297
341795300, 1200760944
344041873, 1203239297
345301370, 1201032756
347560399, 1202865949
348809111, 1193298907
351116051, 1203086410
352360695, 1201495462
353553443, 1423769315
355795777, 1194388146
357044270, 1202552244
359371991, 1197741131
360669208, 1202959207
361848619, 1201738625
364101058, 1202590520
365353164, 1202929034
367327992, 1203379982
368505190, 1193221762
370744218, 1196800148
371993104, 1201591959
374252221, 1203311240
375503607, 1196781637
377756767, 1424814294
379006074, 1203407497
380188624, 1201316522
382436114, 1196839017
383684860, 1201883838
385934576, 1197298912
387225493, 1197635483
388405608, 1197501293
390712422, 1194030171
391961888, 1203340049
394264301, 1191818961
395550159, 1197209952
396735293, 1201271955
398844801, 1196911910
400996493, 1193600998
402169808, 1197125974
404326808, 1201869125
405544116, 1201765777
407762978, 1424563232
408978735, 1193030271
410132822, 1201752411
412289224, 1203420225
413500684, 1196654310
415721545, 1200870892
416944638, 1424836175
419160688, 1201855381
420370295, 1192633211
422591363, 1197035869
423805237, 1192033509
426083044, 1193921775
427297897, 1424792668
428703298, 1192848263
431046631, 1194271723
432198220, 1196554203
434407875, 1194443592
435657657, 1193008860
436807316, 1201558835
439044114, 1201398153
440254840, 1424722675
442471652, 1197770970
443683962, 1202989685
445901416, 1201114460
447150957, 1197526381
449324328, 1202740628
450504978, 1196628806
452663101, 1194328450
453876751, 1424036229
456099063, 1196360655
457309341, 1424656644
458495111, 1424163510
460652687, 1424468554
461863981, 1193375231
463961755, 1196209982
465101963, 1197053426
467314485, 1203393617
468522559, 1424678468
470743155, 1197240720
471991713, 1203144003
474251987, 1201637652
475471170, 1202571092
477726299, 1202772473
478942375, 1196762564
480096426, 1201841725
482314561, 1202834518
483529478, 1201014377
485750610, 1201413796
486964924, 1195831828
489114584, 1200834404
490260238, 1200907225
492418216, 1201066982
493672764, 1424633223
495890044, 1200676794
497101423, 1201606579
499357933, 1201795311
500604530, 1201622435
501753188, 1194117303
503968390, 1202944068
505198651, 1200889615
507480396, 1202802779
508693897, 1197173563
510913843, 1201696554
512097384, 1197715007
514316481, 1196947818
515528364, 1201181025
517748272, 1197473501
519008760, 1203210316
520183269, 1202724508
522399193, 1196607036
523610555, 1424306114
525825042, 1196984089
527296123, 1202787989
528529623, 1202660113
530765595, 1195718700
532018667, 1195933665
534285617, 1200816667
535534800, 1424014620
536756825, 1202641625
539006262, 1202849395
540268679, 1193050302
542516063, 1200699099
543768211, 1200720788
546016096, 1203100351
555245804, 1197687600
555404966, 1203367085
555553179, 1193977220
555654782, 1201824255
555756832, 1196124374
555865749, 1196877204
557055570, 1192982887
559297313, 1424285292
560544543, 1285131166
561815599, 1424404635
564063394, 1283647290
565326920, 1283498060
567586891, 1285196291
568839547, 1285100155
571094692, 1285209722
572349107, 1424967492
573526686, 1283529270
575814201, 1285151313
577099440, 1285181866
579352244, 1285050012
580591484, 1424364847
581776078, 1424226194
584021488, 1283582026
585337678, 1285031112
587595073, 1283332162
588846765, 1283615855
591101602, 1284939400
592984259, 1285083065
594176480, 1424516451
595347135, 1285225261
597605709, 1283455394
598888068, 1283661646
600072422, 1283632615
602326002, 1283382250
603577161, 1283420243
605872090, 1285116612
607115177, 1424881369
609301361, 1283514365
610479873, 1285000874
612706464, 1285166606
613952758, 1424118139
615138734, 1283676260
617314915, 1283544768
618507623, 1424989975
620690296, 1283599128
621938986, 1283480851
624166610, 1424326299
625422374, 1283565884
627735086, 1425131488
628987982, 1425787080
630197134, 1424903520
632386458, 1425687012
633699009, 1425766731
635983021, 1426922129
637251664, 1425642798
638431227, 1425425344
640621169, 1425090521
641905175, 1425663616
644161346, 1425456975
645415289, 1426975151
647661554, 1425029607
648906441, 1427074382
650083402, 1425209443
652273203, 1425267256
653557634, 1425248292
655288020, 1425622033
657560115, 1425228492
658854101, 1426995760
661028824, 1425308736
662208600, 1427093839
664390712, 1427035912
665641040, 1427136604
666820350, 1427015273
668986882, 1424945416
670165125, 1425346368
672384191, 1425492636
673639409, 1425366097
675893138, 1425288920
677196808, 1425327388
679448470, 1425602007
680700143, 1425009784
681876288, 1424345580
684220327, 1425561768
685465772, 1424700750
687718658, 1427055441
689616037, 1425070334
690767563, 1424924499
691914413, 1425189987
694163268, 1425540203
695417026, 1426953407
697679918, 1425708315
698937203, 1425582197
700095848, 1427113590
702308048, 1425385009
703519135, 1425518925
705734469, 1425745867
706950077, 1425050564
709099039, 1425150122
710244664, 1425111994
712400656, 1425170102
713614670, 1424058353
715834970, 1425404982
717086391, 1425726654
719312822, 1425814174
720780991, 1538690553
721971846, 1542371558
