sent, rec
1923, 537718084
50437201, 591051765
241039191, 1336016078
310872744, 1570652709
430672095, 913605215
460694447, 1060922402
510648667, 1455145165
700666482, 1712718035
760361946, 2009415779
920770575, 1197019687
960947100, 2499279873
980745278, 2124017966
1320281541, 2250072705
1490233024, 1767812782
1590497619, 1889565890
2110937610, 2359778424
2300374290, 2558784165
2330487885, 2623852782
2420724526, 2680722376
2460288475, 2737793693
2500402461, 2841669861
2550961838, 2959552904
2571142059, 3401041019
2640096913, 3235748478
2780701765, 3027581698
2860241013, 3128079249
2980188512, 5121608137
3060158530, 3285602558
3261023480, 3510453859
3390232218, 3629636691
3450675581, 4720063395
3470548780, 3756556227
3611097388, 3882525195
3620528702, 3948970179
3660506804, 4088195645
3910956952, 4335925042
3920256001, 4206071843
3941022042, 4490812844
4020543932, 4890994927
4120991934, 4610582623
4230657112, 5003888206
4791037023, 5243871534
5020124499, 5431939453
5050313287, 5301146749
5090828028, 5550825041
5330372925, 5622369177
5410267961, 5696397186
5490945070, 5823434850
5530483044, 6100680109
5630976552, 5973877861
5930560753, 6379975196
5940961344, 6239069483
5990949428, 7199701822
6150199615, 7058422423
6190644083, 6521237218
6370342402, 6649133874
6510540017, 6783851033
6571114663, 6936962214
7030270663, 7322684325
7060527507, 7905050668
7080980802, 7529456983
7100690747, 9385508003
7111082609, 7385033036
7231020699, 8036850843
7260996093, 8267471670
7300502141, 7593939593
7330656378, 7658189676
7340969753, 7789909441
7780789294, 8136104942
7980338828, 8840128713
8001137522, 8342009434
8140328310, 8460667230
8190517796, 8703982405
8320401620, 8568725871
8540545991, 9545147539
8641140772, 9263665432
8670345308, 8978731772
8751051945, 9141440525
9220301666, 9799105162
9300771089, 9638479332
9500297255, 9874828961
