sent, rec
1591591, 730370922
7903594, 730411689
16567251, 730299372
16672078, 729106417
21522458, 730532734
26678081, 730466784
30445635, 728884299
33593662, 730440665
37606745, 729121039
46854294, 730338992
56813281, 728577549
58718247, 730265934
63679463, 728995305
74977463, 730558817
81351909, 730519295
83908265, 728516884
85169280, 730546021
91664999, 729138716
92976658, 729011880
95534738, 728974110
103443953, 730426923
113452433, 728731519
118717766, 730398837
121138665, 1441393411
123781180, 728789505
125319741, 3977278843
126714741, 728607443
130424174, 728951878
134227788, 730454184
135406453, 728864479
144219898, 728909999
144326926, 728814193
146781036, 728544554
146878727, 729069670
148043687, 729088189
150241280, 728635411
151425755, 728929429
151522893, 730285335
154046713, 729051555
157663816, 1443111442
157778685, 728843817
160327737, 730480374
162632186, 728704085
170983498, 728664877
171053148, 730493912
178471870, 730507110
186909754, 729032156
190268741, 1131357548
193899454, 1441315844
195104538, 728687332
201059390, 1443194444
209492147, 728718149
210699442, 730385893
218282599, 730355350
230028044, 730314616
230507408, 728767676
234192681, 808081820
240849390, 1026315322
242013862, 808058659
256075798, 1026439413
261186384, 807918928
279817486, 1026461705
279885469, 1131509355
283536839, 807952414
284669266, 808041023
285873214, 1026366455
287010142, 807961789
289496928, 1026475217
292144197, 808074430
293412134, 807984852
306933480, 807941850
314185166, 1026300522
316618267, 4438780692
319034969, 1026287140
325043810, 1026269117
328674416, 808030842
331006142, 1026351510
332276253, 807995515
338283252, 1026410985
352092797, 808012749
355642369, 808050285
358804895, 808021055
358853761, 1131409552
363518783, 808066755
374301485, 1131393504
378284760, 807930742
379457635, 808003692
383818343, 807973043
384009447, 1131477868
402618707, 1131338613
404989799, 1026582479
411218969, 1026336299
417254582, 1026378020
423355196, 1026545002
429286676, 1026555387
431758426, 1026591319
434132541, 1131578331
440122223, 1026619943
442563553, 1441358212
443722303, 1026400397
445060339, 1026607949
454681070, 1026517695
472269128, 1026535058
472436237, 1026391292
479074539, 1026573278
480180631, 1443053168
481372362, 1026487889
483743146, 1131563338
487425771, 1026563713
492385722, 1026418906
493697449, 1026498134
497649739, 1026430067
511694216, 1026526039
515826846, 1131424431
524598054, 1026450618
532123864, 1026508400
541027869, 1026598683
546004979, 1064980987
549589828, 1065173978
553180573, 1064959806
555561946, 1065281921
556854558, 1131547844
590063883, 1065387329
590209867, 1131310521
590594274, 1064933305
590801279, 1199305505
591107240, 1065211139
596830717, 1131623630
599048738, 1065351025
601409023, 1443213220
603787165, 1065331743
604913511, 1131593576
605011945, 1065060207
607469603, 1131494143
611121513, 1131269758
616037887, 1131532792
621612654, 1065000415
622788677, 1065022567
622906720, 1065078592
629422171, 1131374003
629553714, 1065120046
632721240, 1065193031
632900532, 1065368928
639410146, 1065100112
640552245, 1443029846
642913051, 1065313178
644373338, 1065228997
645588059, 1065139183
659740307, 1131460328
663323017, 1065155984
670582773, 1065404868
671725400, 1065247266
677930651, 1065264185
680485974, 1065040218
686916009, 1139056728
709483300, 1131607606
709748627, 1139099974
710005941, 1139079637
710511126, 1131672269
711860005, 1131656184
718848444, 1131638038
722420387, 1199680009
723545748, 1199400103
724816529, 4183117254
725933833, 1199770798
738504413, 1199606294
747725552, 1199717020
757510071, 1199753114
757833249, 1199531351
759137588, 1199644400
766345333, 1443072922
766424620, 1199734643
771369700, 1199549677
773878455, 1199457869
775093868, 1199662524
777548080, 1199332084
805086740, 1199567834
805135832, 1199698974
805227509, 1199495551
805373599, 1199626352
805505587, 1199420247
805553833, 1199378390
805851944, 1199477176
807017925, 1199439399
807108281, 3977371952
807241922, 1199586073
807730051, 1443170935
808097581, 1199513658
810289728, 1199356861
813710599, 1443129420
818021659, 1275803047
824160868, 1275739882
834406931, 1378609488
835524919, 1275861203
843945020, 1276078269
853368741, 1276179898
857442346, 1276161794
863367656, 1276041856
864579626, 1276003853
868268355, 1378671703
870709953, 1276198358
873081369, 1276232008
876507231, 1275879115
883719449, 1378687268
910548441, 1443092674
910653636, 1276215560
910748466, 1276060931
910908765, 3978478571
911113849, 1378542767
923492667, 1276142880
927044150, 1275763749
930697750, 1276097010
935442576, 1378650141
936660975, 1443232302
936743069, 1443251139
939025201, 1275932211
943328621, 1276024519
947025096, 1378567213
947097538, 1275823990
950764813, 1276124358
953613871, 1275896023
953679969, 1275843796
954889434, 1275912555
956093803, 1275784970
958421693, 1275985030
963345800, 1275703162
977278056, 1378703545
979702609, 1378718969
980982938, 1378822939
982203464, 1441254739
984732092, 1378806602
996770768, 1378950412
1023813278, 1378740732
1023866904, 1378629098
1024284506, 1378898566
1024550960, 1953846137
1025517668, 1378840064
1025760829, 1378880802
1026117248, 1378507611
1026160466, 1378967206
1033722393, 1378772906
1036321907, 1378934117
1039667878, 1378587958
1040782480, 1378790077
1044134029, 1378916360
1048210446, 1378756092
1060797196, 1443288879
1071723593, 1443416889
1074246707, 1443306785
1077836909, 1443400102
1079816540, 1443380930
1081684579, 1443269798
1105582533, 1443325004
1105778620, 1443344493
1105823765, 1443362718
1115495338, 1443453489
1115578280, 1443435449
1115727385, 1709709271
1118036443, 1707937281
1120292189, 1709641218
1121532950, 1708209062
1124005863, 4438756613
1127559583, 1708112935
1139576581, 1708248487
1139679689, 1708288347
1139978622, 1708230735
1140900235, 1708030424
1143209887, 1708308022
1144341889, 1708092412
1144421070, 1709560837
1145581806, 1709584158
1146854026, 1709601942
1150629901, 1708152034
1152050278, 1708132306
1154426762, 1708010527
1160467368, 1708171231
1161673873, 1708324922
1162807727, 1708071293
1165413741, 1708267331
1166718624, 1709659322
1170318334, 1708191267
1179298993, 1709687422
1181847382, 1708052055
1184305305, 1709623862
1188756297, 1707982395
1196335564, 1869587555
1196441093, 1869616296
1203633023, 1869891200
1206031076, 1869877976
