sent, rec
1484, 1007337615
20460245, 1007392293
40986346, 1007255683
60568878, 1007357231
81129885, 1007317199
100737363, 1007292834
120267353, 1007375223
140799449, 1100899241
160377059, 1100629350
180951132, 1100590130
200563510, 1100610988
221143758, 1100647815
240784782, 1100532889
260353005, 1100684045
280932968, 1100935289
300536392, 1100565806
321058188, 1100702441
340591593, 1100666406
361100083, 1191265759
380617861, 1263923617
401121407, 1263966389
420642961, 1263825663
441112432, 1263985806
460602940, 1263947371
481127102, 1263895876
500693890, 1342569205
520260437, 1340351977
540762180, 1340262342
560279299, 1342612064
580752756, 1340386299
601144813, 1340074388
620633680, 1342633012
641088652, 1342534399
660630501, 1342668326
681078632, 1340124828
700578095, 1340166190
721071014, 1340317681
740596611, 1340224302
761093702, 1340334938
780593195, 1342488638
801115734, 1342650879
820669962, 1340403260
841119700, 1340184525
860619503, 1340014999
881110355, 1340298516
900623608, 1342591543
920855257, 1340102526
940346477, 1340369119
960815973, 1340242198
980299624, 1340145130
1000789477, 1340202238
1020583833, 1340281324
1040379518, 1406915343
1060573209, 1406893471
1081014417, 1406799696
1100145955, 1406856254
1121127426, 1406935946
1140181258, 1476378464
1160729580, 1476327351
1180177879, 1476415260
1200617077, 1541912943
1220663221, 1541806253
1241068596, 1541932430
1260566495, 1541889869
1280407001, 1541864565
1300856846, 1608088780
1321097496, 1608193504
1340436031, 1608165518
1360431727, 1703988594
1380581850, 1703931676
1401060151, 1704015758
1420708688, 1780604631
1440971069, 1780658373
1460353897, 1780679983
1480198733, 1780636482
1500460065, 1850202349
1520850820, 1850143733
1540341057, 1906679790
1560708848, 1906723495
1580361449, 1906621591
1600863299, 1906703657
1620370418, 1967240355
1640569121, 1967188487
1660953661, 1967258936
1680381760, 1967113927
1700870755, 1967217014
1720949026, 2034544260
1740866046, 2034631223
1760317086, 2034655763
1780209012, 2034674530
1800391505, 2101603523
1821136123, 2101553317
1840831016, 2158674958
1860743598, 2210594918
1881125941, 2210550092
1900705713, 2210631428
1920383674, 2210488693
1940823382, 2210612440
1960305705, 2210576052
1980682888, 2273224324
2000684829, 2273138392
2020421582, 2273187771
2040163237, 2337145159
2060179842, 2337052428
2080561149, 2337116448
2101048151, 2388335820
2120185232, 2388436568
2140579303, 2388407918
2160844001, 2446507612
2180836084, 2537132894
2200631485, 2537025489
2220183704, 2537111590
2240199399, 2537085279
2260345550, 2537152662
2280231654, 2611605827
2300949432, 2611669332
2320355693, 2611696654
2340308473, 2664592616
2360405843, 2664535919
2380830799, 2664616574
2400308540, 2724888382
2420340956, 2724971972
2440318377, 2724936479
2460170854, 2790721255
2480760776, 2790629109
2500372048, 2790694488
2520871508, 2854995163
2540844061, 2854953808
2561117423, 2854925845
2580585265, 2854975982
2601083816, 2854863330
2620286881, 2910152415
2640959526, 2910098534
2660375492, 2966680269
2680709575, 2966652918
2700742248, 2966594308
2721152005, 3031887624
2740858330, 3031863621
2760767673, 3031751561
2780208435, 3031832232
2800730755, 3078575994
2820496266, 3078543639
2840912240, 3078489070
2860167903, 3140139615
2880786262, 3202051254
2900201297, 3201970566
2921070431, 3202074232
2940524650, 3202023219
2960938670, 3273689528
2981046511, 3273716877
3000885377, 3273623608
3020177459, 3273742919
3040534056, 3424262411
3060867879, 3424306712
3080739837, 3424233932
3100456409, 3424286280
3121025045, 3424175505
3140181776, 3492530664
3160317181, 3492611509
3180264648, 3492586055
3200696489, 3563223249
3220485809, 3563180439
3240827587, 3563095021
3260245352, 3563152883
3280918372, 3563202735
3300440772, 3629553168
3320623827, 3629471285
3341040831, 3629519710
3360537314, 3701217801
3381005297, 3701284107
3400479254, 3701246836
3420921308, 3701266238
3440498939, 3768796484
3460336934, 3768825825
3480767602, 3768721985
3500781097, 3838417522
3520212718, 3838332728
3540575209, 3838442636
3561000087, 3919169268
3580724895, 3919149308
3600239090, 3919067298
3620669640, 3919124438
3641082939, 3989181960
3660216161, 3989101435
