sent, rec
5301295, 1128717251
5468259, 1760907896
5795739, 1758982666
6139206, 1137179874
6237153, 1135599457
6607643, 1758411673
6805989, 1128879172
6996108, 1762105747
8269497, 1131864907
8579818, 1132634656
8956956, 1129095694
10216230, 1132796090
10317573, 1757501514
10413901, 1128909933
10622852, 1129221526
10827003, 1135516375
12315337, 1134484735
14401545, 1134350278
14697995, 1131258807
14981027, 1758602378
15187999, 1137251837
15369750, 1761459301
16540182, 1129304417
16658642, 1137168598
16909397, 1134312391
17589261, 1128778353
19143298, 1137265909
19259608, 1135684958
19354449, 1758930882
19537135, 1761175699
24230852, 1131112991
24442250, 1132329173
24752508, 1131876233
24841675, 1132500439
24934538, 1134393820
25024480, 1136938738
25117151, 1137237665
25507581, 1131295634
25626543, 1761973485
26795927, 1137217122
26898502, 1132857715
27921844, 1134075351
28061305, 1128952475
28365600, 1132382509
28547784, 1757594171
28639141, 1128664945
30034964, 1128814177
30354139, 1134134719
30444659, 1134684240
31902756, 1758995610
32034461, 1762004052
32519743, 1128079640
33686143, 1131797522
33816468, 1136859804
34006104, 1762183874
34250821, 1761150698
35623920, 1131095676
35812757, 1131283522
36112188, 1132520652
39011364, 1134109695
39115285, 1135080455
39217330, 1135508290
39529036, 1761470914
45424767, 1761087480
45613058, 1132775612
45807903, 1131129135
46019158, 1761157978
46315937, 1132842488
46719737, 1758185199
47003104, 1762400994
47485155, 1134618320
49275061, 1129204665
49605415, 1128697903
49668201, 1137244849
51148638, 1761144006
51283134, 1131349745
52561230, 1131713887
52761214, 1758923856
52838480, 1131638298
52902952, 1129319260
54107848, 1128830032
54319643, 1761378801
55995451, 1137199157
56061156, 1757488721
57406335, 1761316117
58805265, 1761136505
59012331, 1135552968
60140010, 1135117662
60349087, 1134027896
61544386, 1132375817
62471715, 1129132108
62625125, 1134343124
63754711, 1134665236
63881161, 1137085929
63926121, 1758539280
65361978, 1137032289
66650478, 1134295612
67986179, 1131621357
68196371, 1131441017
69506778, 1134037610
69562834, 1135432997
70810960, 1131661639
70929189, 1135560538
71824584, 1137078780
72026106, 1762363818
72082659, 1137093266
74834046, 1132409069
76101488, 1132492129
77697296, 1137258738
79150487, 1762371563
80474441, 1135649832
80759556, 1132349723
81982463, 1132903496
82045746, 1761198380
82109438, 1134001038
83475631, 1136813561
83673700, 1128935669
92941436, 1757575379
93025656, 1135631852
93394497, 1136767169
93565072, 1134051910
94423755, 1133977583
94510245, 1137118708
94601358, 1135095134
94882374, 1762287340
96546477, 1129047171
96636013, 1128103443
96742061, 1758805896
96834995, 1135413079
96917713, 1761391408
97443837, 1135322146
97675231, 1132667696
98148315, 1131581763
98398036, 1131567395
98455026, 1762320371
98661844, 1134380045
98907759, 1128090601
101791087, 1132338536
102973681, 1131220796
103124714, 1762413055
103181589, 1761366241
104565240, 1131201520
104624319, 1137675197
105892759, 1135299884
106869610, 1131818948
106970801, 1132402243
107095119, 1128017909
107135110, 1135671767
109779080, 1132368592
109884020, 1759035152
109932809, 1134327237
111041648, 1131541941
112032483, 1756687316
112166167, 1137059073
113486470, 1758485942
114748296, 1758333969
114835086, 1131188073
116946383, 1134433442
116991668, 1134200725
117035880, 1136802907
117134763, 1131629515
117180370, 1137189395
118400732, 1761503894
118456673, 1758967133
119658372, 1134303572
119783482, 1136998254
121116588, 1129274450
121248617, 1131500328
121310609, 1761521167
122609735, 1135164013
122678920, 1131246372
124007796, 1134211346
124132932, 1761537747
124211791, 1134714663
124274788, 1131807733
126930242, 1135151176
126996113, 1128753060
140981510, 1131373200
141317914, 1136918034
141608631, 1137280909
141698037, 1135369882
141902231, 1134157122
142042630, 1762139249
142951040, 1134064219
143060486, 1135199284
143102215, 1131416816
143184949, 1759146570
143226130, 1132624081
143416692, 1133984568
143713171, 1137072952
143773438, 1134653475
144039435, 1129327864
144224021, 1758509803
144283266, 1131550896
144612296, 1135530721
144682141, 1129290777
144747991, 1134550619
146226127, 1135567915
146610124, 1757459310
147888511, 1131175992
148168773, 1128917292
149398378, 1762149058
149446076, 1758905963
150483185, 1129164463
150530975, 1128864586
150565250, 1128687944
151755056, 1762356046
151793346, 1135453568
151834300, 1761483384
151870328, 1131646118
153016375, 1137231217
153132563, 1760956121
154261903, 1135379855
154304186, 1128796755
154375080, 1135584489
155021299, 1760845547
156209868, 1129000872
156389704, 1132911450
157697639, 1137319385
158914509, 1135230959
159066575, 1134286383
160189825, 1761949370
161554218, 1137105955
161641441, 1135290783
162899425, 1761927437
163080870, 1134594963
164188588, 1759127365
164332827, 1132471968
165613100, 1136976407
166862180, 1758870900
168208602, 1759210902
169601651, 1132765602
170832200, 1132703024
172020196, 1137311819
186696544, 1135443205
186744989, 1132572038
186793689, 1135471781
187201521, 1132528075
187318164, 1137024886
187520970, 1129214039
187571723, 1134122985
187666623, 1132826070
187916627, 1131524433
187963052, 1762456339
188733420, 1128136281
188794117, 1132389652
188839442, 1132313949
189180497, 1135501403
189225083, 1134098846
189315897, 1762305793
189611631, 1128885989
189844586, 1134561433
189995345, 1756694605
190089810, 1758838232
190191431, 1758850452
190257805, 1134320345
190533039, 1135171733
190682552, 1135422975
191557030, 1134189030
192041045, 1137225385
193309090, 1135157516
193354816, 1135332292
194520894, 1128730084
196085543, 1762394300
196117837, 1135360791
198545145, 1758880695
198703904, 1135484774
199244460, 1134145438
199282399, 1127992355
201693731, 1134535904
202914694, 1137682857
202994998, 1132889062
203061974, 1762217809
204932792, 1761167523
205002064, 1134373492
206240784, 1137325010
206307899, 1134269773
206341967, 1132947958
207448992, 1129037296
207556840, 1761253603
208801952, 1132932191
209932289, 1137304324
210088092, 1129282097
211182861, 1134177648
211377829, 1758988458
212486607, 1757549741
212635784, 1135136816
213882257, 1136886334
214650472, 1132557183
214791028, 1762246800
216007298, 1128115449
217254271, 1757424357
233958671, 1129024342
234080541, 1131472704
234120946, 1132785588
234160209, 1135206067
234239958, 1759054548
234431203, 1135144370
234511323, 1137139108
234560100, 1135348010
234647438, 1129154399
234700324, 1135191792
234827635, 1137010842
235789968, 1761182059
236233769, 1135401742
236464179, 1132395796
236530279, 1135124154
236841294, 1762448040
237263866, 1136896991
237375819, 1132680621
